EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64478150;1;10/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;42.0755;38.584099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
64478150;1;11/2018;1;1;35.180698;9.2186003;14.0587;1;29;1;1;1;;0;35.180698;29.714001;24.5212;19.625799;16.454201;15.9713;15.3385;14.7184;14.2617;13.5165;13.0789;12.6485;12.3655;11.8091;11.4002;11.1316;10.8662;11.5357;12.6485;12.0857;11.947;11.672;11.2655;10.089;10.2166;9.7111998;9.5868998;9.9623003;9.2186003;9.2186003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64478150;1;12/2018;1;1;11.4002;7.0531998;9.5528002;3;18;1;1;1;;0;10.474;10.8662;11.4002;11.4002;10.8662;10.2166;9.7111998;9.4632998;9.5868998;9.7111998;9.7111998;9.3406;8.7388;8.1569996;7.7059002;7.5950999;7.2676001;7.0531998;7.2676001;7.8175001;7.8175001;8.7388;9.3406;10.2166;10.6039;10.9985;10.9985;10.8662;10.6039;10.6039;10.9985;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64478150;1;01/2019;1;1;37.439701;9.4632998;15.0391;24;4;1;1;1;;0;11.2655;10.3449;10.089;9.4632998;12.0857;12.9346;12.5066;13.5165;13.8122;13.3698;12.7911;12.7911;12.7911;12.2252;12.0857;12.2252;12.2252;12.9346;14.8722;15.0268;15.1822;15.3385;27.6028;37.439701;29.714001;21.546499;16.2924;15.1822;13.9612;12.6485;11.947;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64478150;1;02/2019;1;1;141.65649;10.8662;25.179199;28;2;1;1;1;;0;11.2655;10.8662;11.947;13.2239;13.5165;14.1111;14.2617;14.8722;15.4955;15.1822;14.7184;14.7184;14.1111;13.8122;14.5654;15.3385;15.3385;14.8722;15.3385;15.8119;23.5175;43.258301;37.439701;32.962502;30.7861;30.7861;81.245003;141.65649;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64478150;1;03/2019;1;1;138.3347;31.868999;81.348503;8;31;1;1;1;;0;100.3106;78.415703;68.743599;62.062901;55.581799;49.309898;53.047298;138.3347;138.3347;131.75909;130.12959;126.888;122.0698;117.3053;109.4864;101.8239;92.8424;85.542198;78.415703;77.011902;79.826797;74.226097;68.743599;64.7118;60.7505;55.581799;49.309898;44.450401;39.738201;35.180698;31.868999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64478150;1;04/2019;1;1;44.450401;16.454201;26.066099;14;25;1;1;1;;0;30.7861;27.6028;25.5368;23.5175;22.525801;20.5798;21.546499;23.5175;24.5212;27.6028;31.868999;35.180698;36.305199;44.450401;39.738201;32.962502;26.5641;23.5175;21.546499;19.625799;17.757401;16.8435;16.8435;16.8435;16.454201;16.454201;17.757401;28.652901;37.439701;37.439701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64478150;1;05/2019;1;1;98.803802;15.6533;32.604301;31;22;2;2;2;;0;38.584099;40.9021;42.0755;43.258301;46.862099;48.0816;48.0816;43.258301;37.439701;32.962502;28.652901;25.5368;23.5175;21.546499;19.625799;18.684999;16.8435;16.2924;16.1315;15.8119;15.8119;15.6533;15.6533;16.8435;21.546499;23.5175;26.5641;28.652901;49.309898;74.226097;98.803802;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;2;1;1;1;1;2;1;1
64478150;1;06/2019;1;1;365.06741;20.5798;122.0427;4;30;2;2;2;;0;165.5248;241.1236;326.36691;365.06741;343.41409;311.6561;256.78571;223.8455;188.61011;151.7556;125.276;111.0378;97.303596;88.441803;78.415703;74.226097;66.047997;62.062901;54.310299;48.0816;40.9021;34.066399;32.962502;29.714001;27.6028;25.5368;24.5212;23.5175;22.525801;20.5798;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64478150;1;07/2019;1;1;21.546499;14.7184;16.990999;7;31;1;1;1;;0;20.5798;18.684999;19.625799;17.757401;18.684999;18.684999;21.546499;21.546499;21.546499;20.5798;16.8435;16.454201;16.454201;16.1315;15.8119;15.8119;16.1315;16.2924;15.9713;15.8119;15.4955;15.3385;15.3385;15.1822;15.0268;15.0268;15.0268;14.8722;14.8722;14.8722;14.7184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
