EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64820001;1;03/2003;1;1;519.79999;0.0;192.15329;18;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.26666;519.79999;452.33667;411.60001;507.59875;507.97501;485.84293;462.72791;380.29584;375.27084;346.52917;344.41666;337.70001;326.47916;324.91251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;04/2003;1;1;550.0;221.0;354.0;21;18;1;1;1;0.0;0;322.0;311.0;269.0;311.0;353.0;352.0;363.0;344.0;337.0;393.0;427.0;381.0;354.0;333.0;290.0;281.0;261.0;221.0;363.0;542.0;550.0;540.0;449.0;385.0;352.0;320.0;321.0;308.0;305.0;296.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64820001;1;05/2003;1;1;342.73749;201.87584;271.95465;25;31;1;1;1;0.0;0;301.79166;313.28751;340.79999;306.57916;302.83334;328.65833;294.70416;293.65833;287.60834;275.45834;264.51666;258.46667;249.12917;239.80833;237.14166;234.10417;231.22084;230.1125;233.02083;225.75833;209.87083;206.7375;252.07083;336.92499;342.73749;341.21667;324.13751;240.74167;270.79166;254.83125;201.87584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;06/2003;1;1;1546.0;170.0;337.0;7;30;1;1;1;0.0;0;217.0;186.0;180.0;236.0;295.0;899.0;1546.0;987.0;583.0;449.0;385.0;335.0;303.0;279.0;257.0;232.0;218.0;214.0;215.0;211.0;209.0;197.0;198.0;202.0;193.0;184.0;179.0;176.0;171.0;170.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64820001;1;07/2003;1;1;961.26001;133.81667;303.25613;18;6;1;1;1;0.0;0;168.66333;161.25333;157.41;148.54208;140.32375;133.81667;168.7;192.31;225.5125;301.57083;343.25418;332.14584;288.03751;228.4375;182.13;205.96666;627.44708;961.26001;675.03583;447.31876;374.91043;370.03543;350.61667;326.72083;310.32501;298.57501;278.44168;266.39166;249.82916;246.52083;239.4375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;08/2003;1;1;256.98334;151.625;208.91682;8;31;1;1;1;0.0;0;236.15416;237.02499;229.59166;218.83333;211.47917;227.2625;252.40416;256.98334;251.0625;256.39999;235.84166;219.09584;205.25917;202.075;205.8625;215.5625;210.625;210.11;199.32167;185.93417;174.95833;172.40167;166.14999;186.93167;202.99167;203.435;198.78999;192.94833;188.53999;170.76666;151.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;09/2003;1;1;459.0;124.0;176.0;29;21;1;1;1;0.0;0;149.0;147.0;145.0;143.0;141.0;138.0;136.0;148.0;170.0;181.0;177.0;169.0;168.0;169.0;165.0;158.0;154.0;147.0;135.0;132.0;124.0;132.0;129.0;127.0;124.0;145.0;228.0;394.0;459.0;341.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64820001;1;10/2003;1;1;1421.525;58.130001;310.25449;28;7;1;1;1;0.0;0;262.1875;220.02499;194.0;175.89333;163.79333;156.66;58.130001;83.974998;153.65834;252.80417;299.72916;401.17084;436.96667;380.96875;299.89166;236.85417;214.37917;193.8;181.53334;171.04333;174.55333;204.925;213.75417;192.89999;180.10001;169.675;674.58081;1421.525;880.95502;557.1358;410.32083;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;11/2003;1;1;1568.0;141.0;440.0;19;14;1;1;1;0.0;0;339.0;296.0;263.0;233.0;228.0;213.0;202.0;192.0;184.0;177.0;170.0;164.0;162.0;141.0;169.0;158.0;208.0;1046.0;1568.0;1184.0;669.0;455.0;374.0;317.0;286.0;302.0;636.0;1044.0;1055.0;773.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64820001;1;12/2003;1;1;1994.5333;307.51041;765.30408;15;5;1;1;1;0.0;0;546.18628;472.54001;381.32291;345.70834;307.51041;396.65625;421.29376;367.05417;495.09708;526.80878;491.56915;614.37543;1566.2866;1815.3334;1994.5333;1405.175;1148.775;1038.6466;817.80835;644.0;586.61542;807.7392;1177.575;1177.575;960.32666;712.04749;548.34082;511.86835;475.99582;462.39084;507.27124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
