EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64820001;1;09/1999;1;3;416.0;0.0;156.75694;16;1;1;1;1;;0;96.125;121.16666;125.91666;133.0;125.66666;128.66667;108.25;123.75;117.125;152.08333;147.16667;137.66667;140.45833;145.5;221.83333;377.58334;318.45834;258.75;208.08333;187.25;147.375;159.45833;162.125;114.0;113.29166;146.75;136.16667;96.166664;120.0;132.875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64820001;1;10/1999;1;3;166.0;0.0;112.90323;4;3;1;1;1;;0;122.20834;133.04167;112.91666;131.0;125.41666;118.375;121.83334;134.20833;135.5;78.333336;124.0;120.5;116.5;118.91666;112.75;103.125;76.083336;114.5;87.75;105.125;105.04166;95.958336;112.83334;119.54166;116.29166;103.375;115.625;112.5;112.04166;110.79166;103.91666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;11/1999;1;3;155.0;0.0;104.16666;6;1;1;1;1;;0;88.875;117.75;113.75;116.29166;127.91666;117.41666;121.66666;115.625;128.16667;114.75;127.16666;119.5;95.041664;83.416664;104.25;98.375;101.16666;101.125;93.458336;87.583336;90.166664;95.875;96.958336;102.625;109.20834;94.0;98.333336;84.875;89.916664;89.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64820001;1;12/1999;1;3;1127.0;0.0;117.99059;9;4;1;1;1;;0;95.708336;92.458336;99.041664;90.125;100.58334;98.25;111.54166;105.41666;159.83333;128.66667;110.45834;104.79166;147.45833;203.5;209.75;179.5;147.25;124.29166;93.416664;102.95834;105.33334;114.29166;113.75;103.79166;117.29166;108.70834;95.125;58.041668;112.58334;106.25;117.54166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;01/2000;1;3;153.0;0.0;117.81855;16;2;1;1;1;;0;124.29166;121.33334;123.20834;120.5;120.95834;124.16666;122.83334;121.41666;119.875;119.25;99.916664;117.66666;129.70833;132.91667;137.54167;132.66667;125.58334;105.29166;118.125;105.625;116.45834;112.66666;110.70834;97.375;103.83334;106.70834;100.33334;123.16666;118.875;116.79166;122.58334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;02/2000;1;3;419.0;0.0;244.92673;16;2;1;1;1;;0;218.45833;318.70834;274.29166;268.375;293.875;241.125;217.33333;186.25;165.875;139.91667;120.08334;133.70833;140.83333;156.20833;185.54167;378.58334;365.125;325.04166;283.5;232.41667;212.625;242.20833;347.08334;315.5;252.875;232.75;226.20833;278.54166;349.83334;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
64820001;1;03/2000;1;3;386.0;0.0;181.09543;1;3;1;1;1;;0;334.79166;276.45834;226.25;232.0;219.95833;210.5;201.16667;207.79167;204.29167;192.375;178.04167;165.16667;169.04167;161.33333;163.83333;144.625;153.16667;156.33333;148.0;142.54167;143.625;149.08333;140.625;141.25;137.08333;155.70833;143.75;171.70833;198.0;177.20833;168.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;04/2000;1;3;179.0;103.0;140.18056;22;30;1;1;1;;0;161.54167;156.875;155.58333;149.75;143.95833;141.125;139.125;136.33333;132.41667;131.83333;128.70833;126.58334;124.91666;124.75;122.91666;119.83334;125.41666;142.83333;158.125;168.25;166.625;164.91667;158.45833;146.54167;138.70833;137.54167;130.375;127.125;122.625;121.625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64820001;1;05/2000;1;3;252.0;0.0;148.50807;7;21;1;1;1;;0;121.95834;122.70834;125.875;135.41667;157.5;216.08333;238.54167;232.125;209.25;190.625;172.29167;160.25;149.91667;140.54167;130.54167;129.875;144.16667;146.625;143.58333;144.25;135.83333;140.75;137.125;128.04167;119.70834;120.04166;123.25;131.54167;110.95834;109.5;134.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;06/2000;1;3;357.0;0.0;165.88889;21;26;1;1;1;;0;134.41667;133.58333;126.04166;123.70834;117.08334;117.41666;115.95834;115.83334;112.29166;112.0;111.08334;109.79166;108.625;113.91666;112.25;110.5;113.20834;132.04167;172.25;315.79166;338.79166;298.41666;264.95834;221.66667;189.66667;149.45833;183.66667;224.91667;253.125;244.20833;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64820001;1;07/2000;1;3;413.0;0.0;221.59543;24;1;1;1;1;;0;230.54167;258.5;262.16666;257.125;245.83333;221.83333;202.33333;181.95833;173.16667;152.41667;216.95833;250.875;262.625;238.625;215.29167;214.625;207.29167;194.125;182.875;181.75;167.91667;160.16667;201.75;335.16666;351.41666;287.95834;244.41667;217.375;195.33333;180.83333;176.20833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;08/2000;1;3;312.0;0.0;163.3172;30;7;1;1;1;;0;169.66667;168.29167;163.58333;165.66667;162.75;158.29167;144.58333;142.66667;147.08333;152.875;160.75;157.16667;145.125;138.20833;132.16667;133.29167;139.625;160.33333;165.54167;155.08333;146.41667;138.125;133.875;131.375;125.125;132.41667;156.66667;229.75;278.625;281.91666;245.79167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;09/2000;1;3;782.0;0.0;345.625;16;3;1;1;1;;0;254.0;287.91666;367.33334;396.25;338.25;282.95834;248.0;236.79167;199.75;204.54167;185.70833;200.33333;321.91666;564.95831;713.79169;737.16669;503.45834;448.29166;377.125;371.08334;382.125;334.41666;283.16666;304.95834;337.41666;358.41666;328.58334;281.04166;267.875;251.125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64820001;1;10/2000;1;3;3372.0;0.0;289.58066;19;3;1;1;1;;0;241.125;232.08333;196.66667;228.5;308.70834;442.25;420.95834;338.41666;273.41666;234.29167;269.33334;277.16666;280.08334;296.66666;373.16666;344.16666;447.79166;359.79166;401.91666;257.33334;255.16667;246.29167;249.95833;252.79167;242.25;263.625;280.875;242.375;252.0;277.25;190.58333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64820001;1;11/2000;1;3;1249.0;0.0;220.59723;21;1;1;1;1;;0;184.79167;229.70833;236.41667;228.04167;221.58333;222.83333;205.29167;211.91667;201.41667;198.375;225.75;247.08333;279.25;275.16666;251.29167;238.625;222.70833;211.58333;178.95833;211.125;267.29166;200.625;203.125;202.54167;188.91667;214.625;211.25;200.83333;214.91667;231.875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64820001;1;12/2000;1;3;455.0;0.0;234.65054;31;1;1;1;1;;0;233.41667;242.66667;216.20833;213.875;365.95834;343.70834;283.04166;258.83334;234.16667;196.875;203.125;198.25;187.5;206.16667;214.08333;239.625;267.79166;226.5;206.16667;199.16667;182.91667;197.625;205.45833;207.875;216.08333;197.25;189.0;186.5;238.58333;284.125;431.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
