EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52020000;2;12/2004;1;1;;;;;;0;0;0;0.0;0;;;;1.4685;0.99239999;0.74040002;0.37180001;0.44859999;0.40900001;2.8331001;2.0767;3.1210001;3.4277999;2.5634999;2.1919999;1.2959;1.1374;0.74040002;0.6322;0.44859999;0.37180001;0.33700001;0.79879999;1.8583;0.99239999;0.58240002;0.37180001;0.3044;0.2457;0.19499999;0.15189999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52020000;2;01/2005;1;1;14.9746;0.085600004;4.5402999;18;10;2;2;2;0.0;0;0.15189999;0.1156;0.0999;0.19499999;0.19499999;0.15189999;0.1329;0.1156;0.1156;0.085600004;0.0999;0.085600004;10.5615;6.9435;10.3122;9.5830002;12.9452;14.9746;12.9452;10.8139;9.1122999;7.3527999;5.9738002;3.4277999;3.1210001;3.1210001;2.5634999;2.4353001;3.1210001;3.9247;5.9738002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2
52020000;2;02/2005;1;1;35.414902;0.74040002;9.4789;18;12;2;2;2;0.0;0;6.9435;5.0798998;3.5885;2.5634999;2.1919999;1.755;1.4685;1.3803999;1.2149;1.0632;0.92479998;0.74040002;1.0632;2.3115001;5.4284;16.518801;27.4573;35.414902;25.8318;17.1586;10.8139;7.9895;15.2771;27.046;16.518801;10.5615;7.9895;9.1122999;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
52020000;2;03/2005;1;1;21.6276;2.5634999;6.1325998;15;28;2;2;2;0.0;0;6.7435002;5.2526002;4.4190001;3.5885;3.1210001;2.9748001;3.5885;4.1004;6.1616998;5.6072001;5.789;7.5619998;11.328;19.1542;21.6276;14.3791;9.1122999;6.3526001;4.7434001;3.7541001;3.5885;3.7541001;3.4277999;2.9748001;2.9748001;2.9748001;2.8331001;2.5634999;2.9748001;4.9102001;7.7742;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52020000;2;04/2005;1;1;5.9738002;1.3803999;2.4909;1;27;2;2;2;0.0;0;5.9738002;4.7434001;4.2813001;3.5885;2.9748001;2.8331001;2.6961;3.1210001;3.9247;2.9748001;2.5634999;2.3115001;2.1919999;2.0767;2.1919999;2.4353001;2.1919999;1.9654;1.8583;1.755;1.755;1.6557;1.5602;1.5602;1.5602;1.4685;1.3803999;1.3803999;1.5602;2.1919999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
52020000;2;05/2005;1;1;17.4832;1.0632;3.4598;3;27;2;2;2;0.0;0;4.5797;13.7961;17.4832;10.066;6.1616998;4.4190001;3.4277999;2.9748001;2.6961;2.4353001;2.3115001;2.1919999;1.9654;1.8583;1.9654;2.1919999;2.1919999;2.1919999;1.9654;1.8583;1.6557;1.5602;1.3803999;1.2959;1.2149;1.1374;1.0632;1.3803999;2.4353001;2.5634999;2.8331001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
52020000;2;06/2005;1;1;2.5634999;1.3803999;1.931;1;24;2;2;2;0.0;0;2.5634999;2.4353001;2.3115001;2.1919999;2.0767;2.0767;2.3115001;2.4353001;2.4353001;2.1919999;2.3115001;2.3115001;2.3115001;2.1919999;2.1919999;2.0767;2.0767;1.8583;1.755;1.6557;1.5602;1.4685;1.4685;1.3803999;1.3803999;1.3803999;1.3803999;1.3803999;1.3803999;1.3803999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52020000;2;07/2005;1;1;3.1210001;0.92479998;1.4101;24;12;1;1;1;0.0;0;1.2959;1.2959;1.2959;1.3803999;1.3803999;1.2959;1.2149;1.1374;1.0632;1.0632;0.99239999;0.92479998;0.99239999;0.99239999;0.99239999;0.99239999;1.2149;1.2149;1.2959;1.2959;1.1374;0.99239999;1.3803999;3.1210001;2.8331001;2.5634999;2.3115001;2.3115001;1.1374;1.2959;1.2959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52020000;2;08/2005;1;1;1.2959;0.5352;0.9508;1;30;1;1;1;0.0;0;1.2959;1.1374;1.1374;1.2149;1.2959;1.2959;1.2959;1.1374;1.1374;1.1374;0.99239999;0.99239999;0.8603;0.79879999;0.79879999;0.79879999;0.79879999;1.1374;1.1374;0.99239999;0.99239999;0.92479998;0.8603;0.79879999;0.79879999;0.74040002;0.6322;0.6322;0.6322;0.5352;0.5352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52020000;2;09/2005;1;1;2.6961;0.27399999;0.69230002;26;13;1;1;1;0.0;0;0.49059999;0.49059999;0.49059999;0.44859999;0.40900001;0.40900001;0.37180001;0.37180001;0.33700001;0.33700001;0.33700001;0.3044;0.27399999;0.49059999;0.49059999;0.49059999;0.44859999;0.40900001;0.40900001;0.40900001;0.37180001;0.37180001;0.5352;0.58240002;0.68489999;2.6961;2.6961;1.755;1.5602;1.2959;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
