EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15120001;2;06/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;56.3298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;
15120001;2;07/1976;1;1;55.515099;40.6656;47.179501;1;30;1;1;1;;0;55.515099;54.7048;54.167198;53.6315;52.831799;52.036598;51.508999;50.983501;50.7215;50.199001;49.418999;48.901699;48.386299;47.873001;47.617199;46.5989;46.3456;45.840698;45.337799;44.837002;44.338299;43.841702;43.347198;42.8549;42.8549;42.364601;41.876499;41.390499;40.9067;40.6656;40.6656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15120001;2;08/1976;1;1;39.945499;33.2384;36.0452;1;30;1;1;1;;0;39.945499;39.468102;39.230202;38.992901;38.519901;38.284199;38.049;37.8144;37.580399;37.113899;36.649601;36.649601;36.649601;36.418301;36.187599;35.957401;35.727699;35.4986;35.2701;34.814701;34.587799;34.3615;34.3615;34.135799;33.910599;33.910599;33.685902;33.685902;33.461899;33.2384;33.2384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15120001;2;09/1976;1;1;34.814701;31.9093;32.589901;30;19;1;1;1;;0;33.015499;33.015499;32.793098;32.571301;32.571301;32.571301;32.350101;32.350101;32.350101;32.350101;32.129398;32.129398;32.129398;32.129398;32.129398;32.129398;32.129398;32.129398;31.9093;31.9093;31.9093;31.9093;31.9093;31.9093;31.9093;34.3615;34.3615;33.910599;33.910599;34.814701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15120001;2;10/1976;1;1;36.649601;33.461899;35.335098;16;7;1;1;1;;0;34.587799;34.3615;34.135799;33.910599;33.685902;33.685902;33.461899;33.461899;34.3615;34.3615;34.587799;34.814701;35.2701;35.727699;36.187599;36.649601;36.649601;36.649601;36.649601;36.649601;36.418301;36.187599;36.187599;35.957401;35.957401;36.418301;36.187599;35.957401;35.727699;35.2701;35.2701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15120001;2;11/1976;1;1;47.361801;35.2701;41.224998;30;1;1;1;1;;0;35.2701;35.4986;35.727699;35.727699;35.957401;38.519901;40.9067;40.9067;40.424999;40.185001;39.945499;40.424999;40.6656;40.9067;40.9067;41.633301;43.841702;43.841702;43.347198;43.347198;43.347198;43.1008;42.8549;42.8549;42.8549;43.1008;43.1008;43.841702;46.3456;47.361801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15120001;2;12/1976;1;1;73.855301;47.361801;57.705002;30;7;1;1;1;;0;48.901699;49.418999;49.418999;48.6437;48.129398;47.617199;47.361801;58.800701;57.148998;56.3298;56.3298;57.423;57.972599;57.697601;57.423;57.972599;58.800701;59.077702;59.077702;58.800701;57.972599;57.972599;58.524101;58.800701;59.077702;59.497799;59.957699;64.628304;72.862701;73.855301;73.358398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15120001;2;01/1977;1;1;232.39861;72.368202;157.03529;25;1;1;1;1;;0;72.368202;74.852997;76.358803;83.886902;89.926201;97.303802;102.796;108.4763;111.9758;114.3471;116.7494;119.1826;122.891;134.4424;143.8755;152.27879;159.5088;171.5123;180.8718;195.4937;205.6357;214.3316;223.25191;226.8833;232.39861;232.39861;232.39861;226.8833;219.65669;214.3316;210.82651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15120001;2;02/1977;1;1;283.69739;214.3316;242.77499;28;20;1;1;1;;0;221.4498;234.25529;249.4406;261.21979;267.23621;271.2944;271.2944;267.23621;257.25589;251.3804;237.99631;239.8806;236.1212;228.7126;221.4498;216.0977;216.0977;216.0977;216.0977;214.3316;217.8727;225.063;234.25529;241.77409;253.32961;267.23621;279.5249;283.69739;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15120001;2;03/1977;1;1;292.15781;257.25589;274.00479;7;21;1;1;1;;0;285.7981;285.7981;287.90829;290.0282;290.0282;290.0282;292.15781;292.15781;292.15781;292.15781;287.90829;283.69739;281.60629;279.5249;275.39059;269.2605;271.2944;267.23621;261.21979;259.23318;257.25589;257.25589;261.21979;261.21979;263.21579;263.21579;261.21979;259.23318;257.25589;259.23318;259.23318;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
