EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65855100;1;01/2010;1;1;362.10001;160.0;271.19351;23;10;1;1;1;;0;309.60001;297.0;342.03329;328.89999;303.29999;278.60001;232.2;179.3;184.3667;160.0;184.3667;179.3;221.1667;272.6333;297.0;260.70001;272.6333;266.66669;237.8;290.8667;342.03329;348.66669;362.10001;303.29999;243.39999;278.60001;272.6333;278.60001;303.29999;272.6333;303.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65855100;1;02/2010;1;1;606.79999;232.2;352.46671;19;6;1;1;1;;0;355.29999;328.89999;297.0;284.73331;272.6333;232.2;260.70001;272.6333;243.39999;278.60001;254.9333;278.60001;272.6333;315.89999;328.89999;355.29999;396.70001;440.10001;606.79999;540.93329;462.5;447.56671;432.76669;396.70001;425.43329;389.70001;362.10001;335.39999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65855100;1;03/2010;1;1;962.26648;74.566704;293.50369;25;14;1;1;1;;0;303.29999;272.6333;260.70001;232.2;260.70001;215.73331;111.6;113.6667;124.0;103.7333;88.599998;85.033302;79.683296;74.566704;99.800003;117.8;146.0667;132.6667;92.333298;81.466698;92.333298;96.066704;141.53329;821.73322;962.26648;780.3999;780.3999;672.93329;639.86658;582.0;532.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65855100;1;04/2010;1;1;1772.3994;111.6;434.6633;26;19;1;1;1;;0;557.20001;532.79999;508.89999;477.83331;462.5;477.83331;432.76669;410.96671;375.70001;342.03329;315.89999;290.8667;266.66669;237.8;205.03329;169.5667;146.0667;119.8667;111.6;132.6667;111.6;119.8667;141.53329;155.3;447.56671;1772.3994;1507.8662;1028.3998;639.86658;540.93329;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65855100;1;05/2010;1;1;396.70001;77.900002;146.771;1;24;1;1;1;;0;396.70001;335.39999;342.03329;290.8667;237.8;205.03329;179.3;164.7;141.53329;124.0;111.6;92.333298;111.6;132.6667;124.0;107.6667;92.333298;119.8667;107.6667;92.333298;85.033302;92.333298;103.7333;77.900002;96.066704;103.7333;85.033302;85.033302;115.7333;96.066704;99.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65855100;1;06/2010;1;1;278.60001;55.5667;136.8844;7;29;1;1;1;;0;103.7333;124.0;146.0667;169.5667;205.03329;249.1667;278.60001;243.39999;205.03329;155.3;169.5667;189.4333;160.0;179.3;160.0;141.53329;132.6667;96.066704;92.333298;81.466698;85.033302;92.333298;107.6667;92.333298;85.033302;85.033302;88.599998;67.900002;55.5667;64.766701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65855100;1;07/2010;1;1;272.6333;55.5667;125.3161;17;3;1;1;1;;0;58.5;64.766701;55.5667;58.5;61.633301;58.5;71.233299;77.900002;71.233299;85.033302;85.033302;55.5667;77.900002;103.7333;137.0;184.3667;272.6333;243.39999;226.60001;189.4333;189.4333;169.5667;179.3;160.0;150.60001;132.6667;124.0;115.7333;137.0;155.3;132.6667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65855100;1;08/2010;1;1;164.7;27.200001;67.465599;1;27;1;1;1;;0;164.7;155.3;150.60001;128.3333;115.7333;99.800003;85.033302;88.599998;71.233299;52.633301;58.5;52.633301;49.700001;54.099998;48.333302;44.233299;64.766701;52.633301;36.5;46.966702;55.5667;39.0;34.0;46.966702;49.700001;44.233299;27.200001;39.0;46.966702;46.966702;41.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65855100;1;09/2010;1;1;115.7333;21.0;49.024399;27;15;1;1;1;;0;39.0;39.0;31.733299;29.4667;27.200001;39.0;39.0;36.5;31.733299;36.5;27.200001;23.0667;31.733299;27.200001;21.0;27.200001;31.733299;23.0667;27.200001;31.733299;44.233299;61.633301;77.900002;77.900002;92.333298;103.7333;115.7333;96.066704;92.333298;88.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65855100;1;10/2010;1;1;315.89999;74.566704;126.9516;31;2;1;1;1;;0;85.033302;74.566704;85.033302;81.466698;88.599998;92.333298;146.0667;150.60001;132.6667;132.6667;115.7333;124.0;128.3333;119.8667;169.5667;169.5667;164.7;160.0;141.53329;137.0;132.6667;128.3333;141.53329;119.8667;92.333298;119.8667;96.066704;85.033302;76.233299;128.3333;315.89999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
