EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65764000;1;01/2010;1;1;212.48;25.08;61.857101;22;10;1;1;1;;0;40.77;34.419998;34.049999;59.25;72.82;49.98;34.419998;27.379999;25.73;25.08;28.700001;66.400002;71.889999;89.209999;52.450001;51.599998;39.23;30.1;39.990002;38.490002;72.82;212.48;145.87;95.269997;80.360001;93.25;70.959999;76.540001;61.900002;41.16;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65764000;1;02/2010;1;1;336.72;22.200001;80.814598;13;8;1;1;1;;0;56.700001;37.380001;32.200001;28.700001;26.389999;25.08;23.16;22.200001;181.24001;95.269997;83.300003;310.70001;336.72;179.97;115.34;103.55;98.300003;84.279999;61.900002;48.360001;43.5;42.330002;54.150002;41.16;37.75;33.68;30.450001;29.049999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65764000;1;03/2010;1;1;224.55;15.64;43.0345;27;20;1;1;1;;0;27.709999;26.719999;25.4;24.120001;22.84;26.719999;23.799999;32.57;26.059999;20.959999;18.809999;17.940001;16.780001;36.27;39.23;25.4;20.65;18.23;16.49;15.64;17.360001;19.41;24.440001;35.529999;34.049999;150.63;224.55;124.14;113.16;67.300003;41.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65764000;1;04/2010;1;1;663.62;13.4;114.8527;26;21;1;1;1;;0;36.27;32.200001;37.380001;40.380001;42.720001;41.16;35.16;28.700001;25.4;22.52;21.58;20.65;19.41;18.23;17.65;17.07;16.200001;15.36;14.52;13.96;13.4;24.76;292.73999;288.29999;505.23999;663.62;559.45001;263.59;192.71001;125.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65764000;1;05/2010;1;1;116.43;20.959999;42.93;19;31;1;1;1;;0;86.239998;67.300003;57.549999;47.549999;41.16;38.490002;36.639999;70.959999;55.0;41.939999;39.599998;34.790001;30.450001;28.040001;26.719999;26.059999;29.75;97.290001;116.43;63.700001;38.490002;32.939999;31.15;29.049999;27.049999;25.73;24.120001;22.52;21.889999;21.27;20.959999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65764000;1;06/2010;1;1;153.00999;13.4;26.3813;5;30;1;1;1;;0;20.030001;19.1;18.23;33.68;153.00999;68.199997;31.85;27.049999;23.799999;21.58;20.65;20.030001;19.41;19.1;18.52;17.65;17.360001;16.49;15.92;18.809999;19.719999;30.799999;26.719999;20.65;17.65;17.07;15.92;14.8;14.24;13.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65764000;1;07/2010;1;1;104.6;10.18;26.9258;17;11;1;1;1;;0;13.15;12.9;12.4;12.15;11.9;11.4;11.15;10.9;10.66;10.66;10.18;10.66;17.360001;18.809999;14.52;71.889999;104.6;88.199997;45.119999;32.939999;29.4;24.76;41.549999;44.310001;33.68;26.719999;23.48;21.58;20.030001;19.41;18.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65764000;1;08/2010;1;1;68.199997;9.6999998;18.269699;5;30;1;1;1;;0;17.940001;18.809999;17.65;29.75;68.199997;37.75;27.379999;22.200001;20.65;19.41;18.23;17.940001;18.23;20.34;19.1;17.360001;15.08;13.68;13.4;13.15;12.65;12.15;12.15;11.65;11.15;10.66;10.42;9.9399996;9.9399996;9.6999998;9.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65764000;1;09/2010;1;1;9.46;5.54;7.3039999;27;20;1;1;1;;0;9.2200003;8.9799995;8.5;7.8400002;7.6199999;7.1799998;7.4000001;6.96;7.1799998;7.1799998;6.96;6.96;7.1799998;6.7399998;6.52;6.3000002;6.3000002;5.9200001;5.73;5.54;5.73;5.9200001;6.52;7.8400002;8.0600004;8.7399998;9.46;8.7399998;8.2799997;7.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65764000;1;10/2010;1;1;42.330002;8.2799997;16.8552;31;1;1;1;1;;0;8.2799997;14.8;17.07;13.4;28.040001;21.58;32.57;38.860001;20.34;13.96;11.4;10.42;9.46;9.46;11.65;26.389999;18.52;18.809999;15.92;11.9;10.42;9.6999998;8.9799995;8.5;8.7399998;21.889999;14.8;10.9;8.9799995;24.440001;42.330002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
