EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50620000;2;02/1938;1;1;;;;;;0;0;0;;0;;;;;;;;0.38409999;0.38409999;0.38409999;0.38409999;0.41209999;0.41209999;0.41209999;0.41209999;0.41209999;0.4707;0.41209999;0.41209999;0.41209999;0.41209999;0.41209999;0.41209999;0.41209999;0.41209999;0.41209999;0.41209999;0.4707;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50620000;2;03/1938;1;1;0.88749999;0.44100001;0.5794;4;1;1;1;1;;0;0.44100001;0.4707;0.77310002;0.88749999;0.66530001;0.59729999;0.53240001;0.53240001;0.5011;0.56449997;0.4707;0.5011;0.5011;0.5011;0.5011;0.4707;0.4707;0.53240001;0.53240001;0.56449997;0.59729999;0.59729999;0.56449997;0.53240001;0.5011;0.5011;0.56449997;0.73640001;0.77310002;0.77310002;0.81050003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50620000;2;04/1938;1;1;0.81050003;0.4707;0.59539998;2;12;1;1;1;;0;0.77310002;0.81050003;0.70050001;0.73640001;0.70050001;0.59729999;0.56449997;0.56449997;0.53240001;0.53240001;0.53240001;0.4707;0.53240001;0.4707;0.53240001;0.53240001;0.53240001;0.53240001;0.63090003;0.73640001;0.66530001;0.59729999;0.59729999;0.56449997;0.59729999;0.63090003;0.59729999;0.56449997;0.53240001;0.5011;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50620000;2;05/1938;1;1;1.9746;0.5011;0.85939997;17;1;1;1;1;;0;0.5011;0.53240001;0.66530001;0.81050003;0.88749999;1.0503;1.3158;1.0928;0.73640001;0.73640001;0.70050001;0.66530001;0.63090003;0.73640001;1.0503;0.73640001;1.9746;1.8127;1.5065;0.73640001;0.66530001;0.66530001;0.63090003;0.63090003;0.59729999;0.59729999;0.63090003;0.63090003;0.73640001;0.96749997;1.0086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50620000;2;06/1938;1;1;1.6566;0.63090003;0.79949999;3;20;1;1;1;;0;0.81050003;1.6059;1.6566;1.6059;0.73640001;0.77310002;0.77310002;0.81050003;0.81050003;0.81050003;0.73640001;0.73640001;0.73640001;0.70050001;0.70050001;0.66530001;0.70050001;0.66530001;0.66530001;0.63090003;0.66530001;0.66530001;0.66530001;0.63090003;0.63090003;0.66530001;0.66530001;0.66530001;0.66530001;0.73640001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50620000;2;07/1938;1;1;1.6059;0.73640001;0.97359997;26;5;1;1;1;;0;1.0086;1.0928;0.96749997;0.77310002;0.73640001;0.92720002;0.88749999;0.88749999;0.88749999;0.84859997;0.81050003;0.77310002;1.1799001;1.4098001;0.92720002;0.88749999;0.92720002;0.92720002;0.96749997;0.96749997;0.88749999;0.84859997;0.73640001;0.81050003;1.0503;1.6059;1.4098001;1.136;1.0086;0.96749997;0.92720002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50620000;2;08/1938;1;1;1.0086;0.81050003;0.88840002;28;13;1;1;1;;0;0.92720002;0.88749999;0.88749999;0.84859997;0.88749999;0.92720002;0.92720002;0.88749999;0.84859997;0.92720002;0.88749999;0.84859997;0.81050003;0.84859997;0.81050003;0.81050003;0.81050003;0.81050003;0.84859997;0.81050003;0.81050003;0.84859997;0.88749999;0.96749997;0.96749997;0.92720002;0.96749997;1.0086;0.96749997;0.92720002;1.0086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50620000;2;09/1938;1;1;1.1799001;0.92720002;1.0249;19;2;1;1;1;;0;0.96749997;0.92720002;0.92720002;0.92720002;0.96749997;0.96749997;1.0086;1.0086;0.96749997;0.96749997;1.0086;0.96749997;0.96749997;0.96749997;1.0503;1.0503;1.136;1.136;1.1799001;1.1799001;1.136;1.136;1.0928;1.0503;1.0086;1.0086;0.96749997;1.0086;1.0086;1.0503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50620000;2;10/1938;1;1;1.3625;0.96749997;1.1463;11;2;1;1;1;;0;1.0086;0.96749997;1.0086;1.0503;1.0503;1.0503;1.0503;1.136;1.3158;1.2697999;1.3625;1.3625;1.2244999;1.2697999;1.2697999;1.2244999;1.2244999;1.136;1.136;1.136;1.136;1.136;1.136;1.136;1.136;1.136;1.0928;1.0928;1.136;1.0928;1.0503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50620000;2;11/1938;1;1;1.8127;1.0928;1.3414;7;1;1;1;1;;0;1.0928;1.0928;1.136;1.4098001;1.6059;1.7079999;1.8127;1.6059;1.4578;1.4098001;1.3625;1.3158;1.3158;1.2697999;1.2697999;1.2697999;1.2244999;1.2244999;1.2244999;1.2697999;1.2697999;1.2697999;1.3158;1.4098001;1.4098001;1.3158;1.3158;1.3158;1.3158;1.2244999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
