EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64015000;2;10/1987;1;1;2.7295001;0.94480002;1.5913;8;14;1;1;1;0.0;0;1.6408;1.8119;1.8119;1.6826;1.7681;1.7681;1.9945;2.7295001;2.5037;2.3957;1.4049;1.1928;1.0953;0.94480002;0.94480002;0.94480002;0.97369999;0.94480002;1.2266001;1.4809;1.6826;2.0420001;1.725;1.4426;1.4426;1.8565;1.4809;1.7681;1.8565;1.4049;1.368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;11/1987;1;1;2.559;0.6864;1.0747;16;29;1;1;1;0.0;0;1.3317;1.0953;0.97369999;0.94480002;0.88870001;0.88870001;0.80870003;0.78320003;0.86150002;0.80870003;0.80870003;0.75819999;0.7098;1.0953;1.8565;2.559;2.4493001;1.8565;1.4049;1.1272;1.0333;0.91640002;0.8348;0.88870001;0.86150002;0.80870003;0.75819999;0.73379999;0.6864;0.7098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64015000;2;12/1987;1;1;1.7681;0.55669999;1.0125999;18;4;1;1;1;0.0;0;0.66350001;0.66350001;0.61930001;0.55669999;0.59799999;1.4049;1.368;1.1928;1.261;1.1928;1.1272;1.0032001;0.94480002;0.80870003;1.261;0.94480002;0.7098;1.7681;1.261;1.1597;1.5998;1.296;1.1597;1.0953;0.80870003;0.75819999;0.6864;0.78320003;0.86150002;0.94480002;0.88870001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;01/1988;1;1;7.5229998;0.75819999;2.0334001;23;16;1;1;1;0.0;0;1.261;1.1597;1.064;0.88870001;0.80870003;1.0953;1.1272;1.1272;1.1928;1.8119;1.4809;0.94480002;0.88870001;0.8348;0.78320003;0.75819999;1.3317;1.5197999;1.4049;2.4493001;3.914;5.4057002;7.5229998;7.1666999;1.725;2.0901999;2.1392;1.8565;1.725;2.1392;3.4194;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;02/1988;1;1;13.3605;1.6826;5.0278001;29;7;2;2;2;0.0;0;5.6129999;3.6966;3.2209001;2.3427999;1.8119;1.8119;1.6826;3.2209001;9.6955996;12.2784;10.106;10.6657;11.9772;9.8315001;3.7681;2.2908001;2.615;2.2395;2.0901999;2.0901999;1.9478;2.1889999;2.0901999;1.9478;1.725;2.3427999;8.7694998;8.3859997;13.3605;;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64015000;2;03/1988;1;1;36.438499;2.0420001;13.1974;6;28;1;1;1;0.0;0;14.3223;17.0415;20.174801;35.181;34.6838;36.438499;30.827499;26.528601;22.536699;22.7391;16.5147;8.0107002;4.7838001;3.8406;3.2209001;2.8473001;2.559;4.5349998;22.9424;12.8914;12.1273;11.532;11.3854;10.5245;6.7045002;3.2209001;2.3427999;2.0420001;2.2908001;2.1889999;2.1392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;04/1988;1;1;;;;;;0;0;0;0.0;0;2.0901999;2.2395;3.3524001;2.615;2.1889999;2.1392;2.0901999;2.5037;2.2395;2.1889999;2.0901999;1.9018;1.9945;2.8473001;3.3524001;3.4194;2.5037;1.8119;2.2395;1.8565;2.7295001;2.5037;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;
64015000;2;05/1988;1;1;38.2342;1.3317;8.6718998;30;3;1;1;1;0.0;0;1.6408;1.6408;1.3317;1.4426;3.1565001;4.7838001;4.8687;3.6259;2.7295001;1.7681;1.725;1.5998;1.8565;1.6408;1.8119;2.0901999;1.8565;1.9945;2.5037;2.2908001;2.1392;1.9945;7.8874002;23.764;23.3515;20.366899;20.559799;23.1465;26.093901;38.2342;34.931999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;06/1988;1;1;34.931999;2.3957;9.0146999;1;30;1;1;1;0.0;0;34.931999;26.7472;21.7356;21.5375;25.6626;20.948299;16.6894;12.5831;7.6436;5.6129999;4.9545999;4.9545999;3.914;4.8687;4.8687;4.9545999;4.9545999;4.0634999;3.4874001;2.9684;3.4194;3.2209001;3.914;3.3524001;3.6966;3.4874001;3.3524001;2.8473001;2.6717999;2.3957;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64015000;2;07/1988;1;1;2.3957;1.1272;1.7339;1;31;1;1;1;0.0;0;2.3957;2.2908001;2.3427999;2.2395;2.0420001;1.8119;1.725;1.8119;1.6826;1.6408;1.5998;1.7681;1.7681;1.8565;1.8565;1.8119;1.7681;1.8119;1.7681;1.725;1.725;1.725;1.6408;1.6408;1.6408;1.5197999;1.368;1.261;1.1928;1.1928;1.1272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;08/1988;1;1;1.3317;0.80870003;1.0652;7;24;1;1;1;0.0;0;1.0953;1.1928;1.1597;1.0953;1.296;1.296;1.3317;1.261;1.1597;1.0953;1.0953;1.0953;1.0333;1.0953;1.0953;1.0032001;0.97369999;0.97369999;1.064;1.064;1.0953;0.91640002;0.86150002;0.80870003;0.94480002;1.064;1.0953;1.064;0.94480002;0.88870001;0.86150002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;09/1988;1;1;4.5349998;0.59799999;1.2796;19;14;1;1;1;0.0;0;1.0333;1.064;1.0032001;1.0953;1.0333;0.91640002;0.75819999;0.7098;0.7098;0.7098;0.80870003;0.78320003;0.73379999;0.59799999;0.66350001;1.0953;1.1928;1.5595;4.5349998;4.454;2.1392;1.5998;1.4809;1.368;1.261;1.1272;1.0333;0.94480002;0.97369999;1.0032001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64015000;2;10/1988;1;1;10.9509;0.64120001;2.7207;31;11;1;1;1;0.0;0;1.0333;1.0333;1.0333;0.88870001;0.91640002;1.0333;1.0333;1.0333;0.94480002;0.8348;0.64120001;0.80870003;0.97369999;1.3317;1.4809;1.368;1.3317;0.88870001;0.94480002;1.1272;1.9018;1.725;1.5197999;1.368;1.6408;8.1349001;8.2600002;9.9682999;9.2932997;8.8991003;10.9509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;11/1988;1;1;8.1349001;1.261;2.6974001;1;30;1;1;1;0.0;0;8.1349001;6.4789;2.8473001;5.9308;5.4057002;4.5349998;1.9478;2.2908001;1.9018;1.725;1.8119;1.725;1.368;1.3317;2.4493001;2.1889999;2.1889999;2.0901999;2.1889999;2.615;2.7295001;2.559;2.3957;2.1889999;2.3427999;1.6408;1.368;1.6408;1.6408;1.261;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64015000;2;12/1988;1;1;4.2948999;0.6864;1.6217999;31;13;1;1;1;0.0;0;0.94480002;0.97369999;1.0333;1.0032001;0.91640002;0.80870003;0.91640002;0.91640002;0.91640002;0.94480002;0.94480002;1.0032001;0.6864;0.7098;0.86150002;0.94480002;1.1928;1.261;1.1928;0.80870003;1.1928;2.0901999;2.7295001;2.4493001;2.6717999;3.2209001;2.7880001;3.2862;3.3524001;3.2209001;4.2948999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;01/1989;1;1;119.4635;3.914;34.5215;12;2;1;1;1;0.0;0;4.2948999;3.914;9.1610003;12.7368;14.3223;15.9956;17.756201;19.603701;21.934601;42.219601;84.109901;119.4635;105.2051;89.077202;90.242699;74.581299;68.987801;64.928497;43.5895;25.234699;20.559799;12.5831;15.4844;12.7368;13.5186;12.5831;12.2784;12.4303;11.2397;9.5606003;9.8315001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64015000;2;02/1989;1;1;43.039101;4.2168002;19.5688;18;9;1;1;1;0.0;0;10.5245;9.1610003;8.2600002;7.0497999;5.6129999;5.1294999;5.3084002;4.9545999;4.2168002;4.6999002;7.0497999;8.8991003;12.4303;15.148;22.134399;31.297701;37.459599;43.039101;41.948101;39.805901;33.6996;30.593599;30.128401;32.009499;30.593599;25.234699;21.934601;19.603701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64015000;2;03/1989;1;1;22.134399;3.6259;10.2047;18;31;1;1;1;0.0;0;17.3972;16.5147;19.227301;14.4857;12.4303;11.9772;10.8079;10.106;11.2397;9.2932997;7.2845998;6.1472998;5.1294999;6.0386;6.3674002;6.2568998;7.4032998;22.134399;14.1598;13.5186;15.8244;13.2032;11.2397;10.3841;8.2600002;6.7045002;5.6129999;5.1294999;4.454;3.9883001;3.6259;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
