EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34010000;2;07/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69.019997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
34010000;2;08/2012;1;1;69.019997;65.870003;67.254501;1;18;1;1;1;;;69.019997;69.019997;69.019997;69.019997;69.019997;69.019997;69.019997;69.019997;67.959999;67.959999;67.959999;67.959999;66.910004;66.910004;66.910004;66.910004;66.910004;65.870003;65.870003;66.910004;66.910004;65.870003;65.870003;65.870003;65.870003;65.870003;65.870003;66.910004;66.910004;65.870003;65.870003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34010000;2;09/2012;1;1;64.830002;63.799999;64.315002;1;10;1;1;1;;;64.830002;64.830002;64.830002;64.830002;64.830002;64.830002;64.830002;64.830002;64.830002;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;64.830002;64.830002;64.830002;64.830002;64.830002;64.830002;63.799999;63.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34010000;2;10/2012;1;1;64.830002;61.75;63.4016;19;10;1;1;1;;;63.799999;63.799999;62.77;63.799999;62.77;62.77;62.77;62.77;62.77;61.75;62.77;62.77;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;64.830002;64.830002;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;63.799999;62.77;62.77;62.77;62.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34010000;2;11/2012;1;1;328.32999;62.77;114.1117;30;1;1;1;1;;;62.77;62.77;63.799999;66.910004;72.209999;75.449997;88.879997;87.730003;93.510002;110.35;130.81;121.65;107.89;100.61;155.44;127.8;121.65;131.81;124.82;109.11;100.61;104.23;92.349998;88.879997;93.510002;115.32;189.92999;145.03999;149.17999;328.32999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34010000;2;12/2012;1;1;371.04999;77.639999;114.97;1;25;2;1;2;;;371.04999;226.13;167.10001;136.86;130.81;128.8;132.82001;122.84;109.11;109.11;117.84;110.35;116.58;126.81;116.58;99.419998;92.349998;87.730003;88.879997;90.029999;83.190002;82.07;79.839996;79.839996;77.639999;77.639999;77.639999;77.639999;82.07;84.32;80.959999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
34010000;2;01/2013;1;1;246.0;79.839996;148.22;28;1;1;1;2;;;79.839996;82.07;82.07;83.190002;95.860001;93.510002;85.449997;92.349998;93.510002;97.040001;100.61;110.35;129.8;151.25999;189.92999;214.64;184.42;166.03;161.77;157.55;159.66;161.77;166.03;236.59;228.44;213.5;228.44;246.0;196.59;155.44;151.25999;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1
34010000;2;02/2013;1;1;142.99001;88.879997;104.78;1;28;;1;2;;;142.99001;131.81;124.82;115.32;110.35;110.35;109.11;107.89;105.44;101.81;98.230003;95.860001;93.510002;91.190002;91.190002;91.190002;91.190002;100.61;116.58;105.44;97.040001;94.690002;92.349998;92.349998;134.83;105.44;93.510002;88.879997;;;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;;;
34010000;2;03/2013;1;1;158.60001;83.190002;111.18;28;9;1;1;2;;;88.879997;87.730003;87.730003;86.589996;86.589996;85.449997;84.32;84.32;83.190002;84.32;97.040001;110.35;110.35;110.35;110.35;110.35;110.35;100.61;122.84;120.38;120.38;120.38;117.84;137.88;128.8;140.94;149.17999;158.60001;136.86;136.86;136.86;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
34010000;2;04/2013;1;1;155.44;84.32;107.38;20;27;1;1;2;;;136.86;134.83;104.23;103.02;100.61;88.879997;88.879997;122.84;121.65;116.58;115.32;116.58;112.83;103.02;103.02;103.02;104.23;104.23;132.82001;155.44;120.38;100.61;100.61;100.61;97.040001;95.860001;84.32;84.32;84.32;84.32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
