EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81170000;1;12/1971;1;1;;;;;;0;0;0;;;;;;;;;;;;64.572998;63.245998;60.598999;61.921001;63.245998;69.903;67.233002;63.245998;63.245998;75.265999;80.661003;68.567001;63.245998;73.921997;99.771004;86.086998;71.239998;64.572998;63.245998;75.265999;80.661003;82.014999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;01/1972;1;1;591.0;74.0;185.0;29;5;1;1;1;;;79.309998;87.446999;90.174004;84.727997;73.921997;73.921997;101.148;353.27802;362.45599;160.222;134.634;117.793;116.398;102.527;105.289;92.907997;80.661003;97.021004;101.148;127.595;200.692;450.55499;424.117;199.23399;133.224;112.221;103.907;350.22299;590.94299;390.104;249.265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;02/1972;1;1;962.0;118.0;265.0;20;8;1;1;1;;;193.411;301.65302;304.67099;256.698;171.707;148.804;131.815;117.793;163.08701;145.961;154.504;148.804;148.804;197.77699;256.698;295.625;360.92499;328.89999;458.35599;962.435;543.27502;336.50201;262.65601;221.192;209.457;234.455;256.698;206.532;177.474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;03/1972;1;1;243.0;111.0;147.0;11;29;1;1;1;;;167.392;155.93201;151.65199;143.12199;145.961;171.707;165.95599;176.03101;186.153;231.502;243.332;143.12199;154.504;143.12199;131.815;129.0;129.0;140.28799;168.83;124.787;120.587;116.398;115.004;115.004;112.221;117.793;115.004;115.004;110.832;124.787;183.256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;04/1972;1;1;326.0;96.0;133.0;4;29;1;1;1;;;222.66299;163.08701;255.21001;325.86301;196.32001;154.504;137.459;129.0;123.386;117.793;115.004;124.787;124.787;119.189;131.815;117.793;112.221;106.673;105.289;103.907;103.907;102.527;101.148;101.148;99.771004;98.394997;99.771004;98.394997;95.648003;95.648003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;05/1972;1;1;94.0;83.0;90.0;1;30;1;1;1;;;94.277;94.277;94.277;94.277;92.907997;92.907997;92.907997;92.907997;91.540001;91.540001;91.540001;91.540001;91.540001;90.174004;88.809998;87.446999;87.446999;87.446999;86.086998;87.446999;87.446999;87.446999;92.907997;92.907997;88.809998;87.446999;84.727997;84.727997;84.727997;83.370003;84.727997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;06/1972;1;1;104.0;74.0;82.0;5;27;1;1;1;;;82.014999;82.014999;80.661003;79.309998;103.907;84.727997;84.727997;82.014999;80.661003;80.661003;80.661003;79.309998;77.959999;90.174004;84.727997;79.309998;77.959999;82.014999;92.907997;92.907997;87.446999;77.959999;76.612;76.612;75.265999;76.612;73.921997;75.265999;73.921997;75.265999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;07/1972;1;1;146.0;74.0;93.0;13;1;1;1;1;;;73.921997;73.921997;73.921997;73.921997;80.661003;92.907997;84.727997;115.004;109.444;90.174004;76.612;77.959999;145.961;143.12199;106.673;145.961;109.444;112.221;98.394997;90.174004;87.446999;84.727997;83.370003;82.014999;79.309998;82.014999;90.174004;87.446999;82.014999;76.612;76.612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;08/1972;1;1;252.0;74.0;118.0;7;3;1;1;1;;;76.612;75.265999;73.921997;235.933;180.36301;189.05299;252.23599;160.222;120.587;105.289;101.148;87.446999;86.086998;84.727997;82.014999;79.309998;79.309998;76.612;76.612;76.612;76.612;76.612;115.004;106.673;90.174004;84.727997;134.634;215.31799;176.03101;163.08701;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81170000;1;09/1972;1;1;808.0;90.0;184.0;29;4;1;1;1;;;109.444;99.771004;91.540001;90.174004;98.394997;231.502;230.02699;165.95599;117.793;116.398;148.804;133.224;112.221;103.907;101.148;98.394997;97.021004;92.907997;103.907;113.612;129.0;123.386;129.0;117.793;228.55299;221.192;206.532;567.06799;807.5;530.62097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
