EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
17093750;1;08/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;36313.0;36310.0;36310.0;36308.0;36309.0;36311.0;36309.0;36309.0;36309.0;36311.0;36313.0;36311.0;36309.0;36309.0;36305.0;36305.0;36304.0;36304.0;36303.0;36306.0;36310.0;36306.0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;2;08/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;36313.0;36310.0;36310.0;36308.0;36309.0;36311.0;36309.0;36309.0;36309.0;36311.0;36313.0;36311.0;36309.0;36309.0;36305.0;36305.0;36304.0;36304.0;36303.0;36306.0;36310.0;36306.0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;1;09/2016;1;3;36305.0;36301.0;36302.633;1;4;1;1;1;;0;36305.0;36303.0;36302.0;36301.0;36301.0;36301.0;36301.0;36302.0;36302.0;36303.0;36303.0;36303.0;36303.0;36303.0;36303.0;36303.0;36303.0;36302.0;36303.0;36304.0;36303.0;36303.0;36302.0;36302.0;36303.0;36303.0;36303.0;36303.0;36303.0;36303.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093750;2;09/2016;1;3;36305.0;36301.0;36302.633;1;4;1;1;1;;0;36305.0;36303.0;36302.0;36301.0;36301.0;36301.0;36301.0;36302.0;36302.0;36303.0;36303.0;36303.0;36303.0;36303.0;36303.0;36303.0;36303.0;36302.0;36303.0;36304.0;36303.0;36303.0;36302.0;36302.0;36303.0;36303.0;36303.0;36303.0;36303.0;36303.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093750;1;10/2016;1;3;36311.0;36302.0;36303.645;11;2;1;1;1;;0;36303.0;36302.0;36302.0;36302.0;36303.0;36310.0;36302.0;36302.0;36302.0;36309.0;36311.0;36303.0;36304.0;36304.0;36304.0;36303.0;36303.0;36303.0;36303.0;36302.0;36303.0;36305.0;36304.0;36304.0;36304.0;36303.0;36303.0;36302.0;36302.0;36303.0;36303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;2;10/2016;1;3;36311.0;36302.0;36303.645;11;2;1;1;1;;0;36303.0;36302.0;36302.0;36302.0;36303.0;36310.0;36302.0;36302.0;36302.0;36309.0;36311.0;36303.0;36304.0;36304.0;36304.0;36303.0;36303.0;36303.0;36303.0;36302.0;36303.0;36305.0;36304.0;36304.0;36304.0;36303.0;36303.0;36302.0;36302.0;36303.0;36303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;1;11/2016;1;3;36310.0;36302.0;36305.668;21;1;1;1;1;;0;36302.0;36303.0;36303.0;36302.0;36302.0;36303.0;36303.0;36303.0;36302.0;36306.0;36303.0;36305.0;36308.0;36308.0;36308.0;36305.0;36303.0;36307.0;36309.0;36309.0;36310.0;36309.0;36307.0;36307.0;36306.0;36306.0;36307.0;36308.0;36308.0;36308.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093750;2;11/2016;1;3;36310.0;36302.0;36305.668;21;1;1;1;1;;0;36302.0;36303.0;36303.0;36302.0;36302.0;36303.0;36303.0;36303.0;36302.0;36306.0;36303.0;36305.0;36308.0;36308.0;36308.0;36305.0;36303.0;36307.0;36309.0;36309.0;36310.0;36309.0;36307.0;36307.0;36306.0;36306.0;36307.0;36308.0;36308.0;36308.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093750;1;12/2016;1;3;36308.0;36303.0;36305.195;1;23;1;1;1;;0;36308.0;36308.0;36308.0;36308.0;36307.0;36306.0;36306.0;36306.0;36304.0;36305.0;36306.0;36306.0;36304.0;36304.0;36304.0;36304.0;36304.0;36306.0;36305.0;36305.0;36304.0;36305.0;36303.0;36305.0;36305.0;36304.0;36304.0;36304.0;36304.0;36304.0;36305.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;2;12/2016;1;3;36308.0;36303.0;36305.195;1;23;1;1;1;;0;36308.0;36308.0;36308.0;36308.0;36307.0;36306.0;36306.0;36306.0;36304.0;36305.0;36306.0;36306.0;36304.0;36304.0;36304.0;36304.0;36304.0;36306.0;36305.0;36305.0;36304.0;36305.0;36303.0;36305.0;36305.0;36304.0;36304.0;36304.0;36304.0;36304.0;36305.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;1;01/2017;1;3;36316.0;36298.0;36305.258;4;12;1;1;1;;0;36303.0;36302.0;36310.0;36316.0;36307.0;36304.0;36300.0;36304.0;36308.0;36304.0;36299.0;36298.0;36303.0;36301.0;36305.0;36314.0;36306.0;36300.0;36307.0;36301.0;36303.0;36306.0;36305.0;36301.0;36304.0;36303.0;36311.0;36306.0;36309.0;36315.0;36308.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;2;01/2017;1;3;36316.0;36298.0;36305.258;4;12;1;1;1;;0;36303.0;36302.0;36310.0;36316.0;36307.0;36304.0;36300.0;36304.0;36308.0;36304.0;36299.0;36298.0;36303.0;36301.0;36305.0;36314.0;36306.0;36300.0;36307.0;36301.0;36303.0;36306.0;36305.0;36301.0;36304.0;36303.0;36311.0;36306.0;36309.0;36315.0;36308.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;1;02/2017;1;3;36321.0;36293.0;36308.855;9;26;1;1;1;;0;36306.0;36311.0;36312.0;36311.0;36310.0;36316.0;36307.0;36314.0;36321.0;36312.0;36320.0;36320.0;36320.0;36319.0;36314.0;36316.0;36316.0;36304.0;36301.0;36300.0;36302.0;36300.0;36299.0;36298.0;36303.0;36293.0;36302.0;36301.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17093750;2;02/2017;1;3;36321.0;36293.0;36308.855;9;26;1;1;1;;0;36306.0;36311.0;36312.0;36311.0;36310.0;36316.0;36307.0;36314.0;36321.0;36312.0;36320.0;36320.0;36320.0;36319.0;36314.0;36316.0;36316.0;36304.0;36301.0;36300.0;36302.0;36300.0;36299.0;36298.0;36303.0;36293.0;36302.0;36301.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17093750;1;03/2017;1;3;36304.0;36279.0;36293.066;25;12;1;1;1;;0;36297.0;36296.0;36297.0;36298.0;36294.0;36293.0;36294.0;36299.0;36301.0;36295.0;36280.0;36279.0;36281.0;36287.0;36295.0;36299.0;36289.0;36293.0;36294.0;36292.0;36289.0;36285.0;36289.0;36291.0;36304.0;36300.0;36299.0;36296.0;36294.0;36294.0;36291.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;2;03/2017;1;3;36304.0;36279.0;36293.066;25;12;1;1;1;;0;36297.0;36296.0;36297.0;36298.0;36294.0;36293.0;36294.0;36299.0;36301.0;36295.0;36280.0;36279.0;36281.0;36287.0;36295.0;36299.0;36289.0;36293.0;36294.0;36292.0;36289.0;36285.0;36289.0;36291.0;36304.0;36300.0;36299.0;36296.0;36294.0;36294.0;36291.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;1;04/2017;1;3;36301.0;36278.0;36285.5;9;22;1;1;1;;0;36285.0;36284.0;36280.0;36291.0;36292.0;36281.0;36290.0;36298.0;36301.0;36296.0;36283.0;36281.0;36282.0;36281.0;36279.0;36293.0;36292.0;36286.0;36281.0;36287.0;36286.0;36278.0;36280.0;36283.0;36283.0;36286.0;36283.0;36281.0;36282.0;36280.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093750;2;04/2017;1;3;36301.0;36278.0;36285.5;9;22;1;1;1;;0;36285.0;36284.0;36280.0;36291.0;36292.0;36281.0;36290.0;36298.0;36301.0;36296.0;36283.0;36281.0;36282.0;36281.0;36279.0;36293.0;36292.0;36286.0;36281.0;36287.0;36286.0;36278.0;36280.0;36283.0;36283.0;36286.0;36283.0;36281.0;36282.0;36280.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17093750;1;05/2017;1;3;;;;;;0;0;0;;0;36285.0;36281.0;36276.0;36278.0;36278.0;36276.0;36276.0;36277.0;36275.0;36271.0;36265.0;36268.0;36274.0;36273.0;36269.0;36272.0;36277.0;36277.0;36269.0;36276.0;36279.0;36277.0;36276.0;36274.0;36275.0;36275.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
17093750;2;05/2017;1;3;;;;;;0;0;0;;0;36285.0;36281.0;36276.0;36278.0;36278.0;36276.0;36276.0;36277.0;36275.0;36271.0;36265.0;36268.0;36274.0;36273.0;36269.0;36272.0;36277.0;36277.0;36269.0;36276.0;36279.0;36277.0;36276.0;36274.0;36275.0;36275.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
17093750;1;06/2017;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36285.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;
17093750;2;06/2017;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36285.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;
17093750;1;07/2017;1;3;36286.0;36275.0;36281.258;30;20;1;1;1;;0;36283.0;36280.0;36283.0;36280.0;36281.0;36282.0;36280.0;36282.0;36281.0;36283.0;36282.0;36281.0;36280.0;36282.0;36281.0;36282.0;36280.0;36280.0;36278.0;36275.0;36285.0;36283.0;36282.0;36281.0;36281.0;36281.0;36280.0;36281.0;36281.0;36286.0;36282.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;2;07/2017;1;3;36286.0;36275.0;36281.258;30;20;1;1;1;;0;36283.0;36280.0;36283.0;36280.0;36281.0;36282.0;36280.0;36282.0;36281.0;36283.0;36282.0;36281.0;36280.0;36282.0;36281.0;36282.0;36280.0;36280.0;36278.0;36275.0;36285.0;36283.0;36282.0;36281.0;36281.0;36281.0;36280.0;36281.0;36281.0;36286.0;36282.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17093750;1;08/2017;1;3;36304.0;36278.0;36284.324;20;13;1;1;1;;0;36282.0;36280.0;36281.0;36282.0;36280.0;36283.0;36282.0;36279.0;36284.0;36282.0;36280.0;36280.0;36278.0;36279.0;36282.0;36283.0;36282.0;36285.0;36288.0;36304.0;36299.0;36282.0;36281.0;36282.0;36282.0;36285.0;36296.0;36292.0;36288.0;36287.0;36284.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
