EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60220000;2;10/1955;1;1;;;;;;0;0;0;0.0;0;;;;;;;;5.8446002;7.6392002;5.8446002;4.5556002;4.1384001;4.5556002;6.2856002;13.9324;6.7319002;7.6392002;13.9324;7.6392002;5.8446002;10.4659;8.0998001;7.6392002;14.4406;7.6392002;21.297501;22.389601;14.4406;19.141399;9.9848003;36.7188;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60220000;2;11/1955;1;1;32.0084;7.6392002;14.3647;7;16;1;1;1;0.0;0;13.9324;15.9828;11.9313;9.0340996;10.9508;30.848;32.0084;24.044399;19.141399;15.9828;16.502501;11.9313;9.9848003;9.5074997;8.5648003;7.6392002;7.6392002;7.6392002;13.9324;19.141399;18.6084;26.844801;16.502501;15.4658;9.9848003;9.5074997;8.5648003;8.0998001;8.0998001;12.9254;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60220000;2;12/1955;1;1;81.017403;10.4659;38.9095;19;1;1;1;1;0.0;0;10.4659;10.4659;14.9518;33.1758;65.565002;42.140999;51.437698;43.9753;27.979099;20.2146;17.025;17.025;38.512299;74.082603;40.319801;56.679298;36.7188;53.9673;81.017403;37.912899;27.979099;24.044399;25.7185;68.384903;33.1758;39.715801;36.7188;35.5312;51.437698;33.1758;56.679298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60220000;2;01/1956;1;1;56.679298;13.9324;23.065901;2;25;1;1;1;0.0;0;48.928699;56.679298;47.682201;37.315102;33.7621;27.979099;25.1584;23.490601;22.938999;20.2146;19.6768;19.141399;18.077999;17.5502;17.025;22.938999;16.502501;18.6084;31.427299;20.2146;18.6084;15.9828;15.4658;14.9518;13.9324;13.9324;15.9828;15.9828;17.025;13.9324;13.9324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60220000;2;02/1956;1;1;90.418999;10.9508;23.964701;24;10;1;1;1;0.0;0;16.502501;15.9828;13.4274;13.4274;13.4274;11.9313;11.4393;11.4393;11.4393;10.9508;10.9508;10.9508;21.297501;15.9828;22.389601;18.6084;14.9518;33.1758;28.549101;42.140999;28.549101;32.0084;27.410999;90.418999;55.0378;26.844801;24.044399;31.427299;30.2705;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60220000;2;03/1956;1;1;50.180599;18.077999;27.006701;23;18;1;1;1;0.0;0;24.044399;31.427299;36.7188;24.044399;20.7549;24.600401;32.0084;22.938999;22.389601;26.844801;36.124199;30.848;44.5896;23.490601;25.1584;22.938999;21.297501;18.077999;32.0084;29.121;22.389601;25.7185;50.180599;26.844801;30.2705;24.044399;20.2146;19.141399;18.6084;22.389601;27.979099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60220000;2;04/1956;1;1;43.3624;15.4658;20.7199;2;30;1;1;1;0.0;0;23.490601;43.3624;23.490601;19.6768;18.6084;18.6084;18.077999;18.077999;26.844801;17.5502;17.025;19.141399;18.6084;17.025;17.025;22.389601;20.2146;23.490601;17.025;36.7188;30.2705;18.6084;17.025;16.502501;17.025;15.9828;20.2146;17.025;17.025;15.4658;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60220000;2;05/1956;1;1;63.882702;15.9828;24.382;9;25;1;1;1;0.0;0;20.7549;48.304798;24.044399;31.427299;30.2705;29.694799;29.121;20.2146;63.882702;26.844801;22.389601;20.2146;20.2146;21.297501;20.2146;19.6768;19.6768;18.6084;17.5502;18.077999;17.5502;21.297501;17.5502;16.502501;15.9828;25.1584;37.315102;24.044399;19.6768;19.141399;19.141399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60220000;2;06/1956;1;1;31.427299;14.9518;19.220699;3;28;1;1;1;0.0;0;29.694799;27.410999;31.427299;21.297501;20.2146;19.141399;18.6084;17.025;17.025;18.6084;20.2146;20.2146;20.2146;20.2146;20.7549;20.2146;20.2146;18.6084;18.6084;18.077999;17.5502;17.025;16.502501;15.9828;15.9828;15.4658;15.4658;14.9518;14.9518;14.9518;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60220000;2;07/1956;1;1;30.2705;12.4267;15.0767;30;22;1;1;1;0.0;0;14.4406;14.4406;14.4406;14.9518;14.9518;20.2146;17.5502;14.9518;14.9518;14.9518;14.4406;13.9324;13.9324;13.9324;13.9324;13.9324;13.4274;13.4274;12.9254;12.9254;12.9254;12.4267;12.4267;12.9254;12.9254;12.9254;12.9254;12.9254;12.9254;30.2705;29.121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
