EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83840000;2;02/1988;1;1;668.29492;144.6192;282.25421;1;25;1;1;1;0.0;0;668.29492;533.11328;365.46381;303.83389;365.46381;327.97061;278.09491;257.68069;242.21181;222.8586;280.3992;244.39951;216.5433;195.991;224.9789;264.4202;380.88599;368.01749;360.37671;264.4202;246.5946;200.03951;169.7267;172.1088;144.6192;155.7827;204.1192;220.7459;306.21619;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83840000;2;03/1988;1;1;357.8432;125.5707;239.7085;5;11;1;1;1;0.0;0;303.83389;332.8811;332.8811;355.31641;357.8432;296.7291;266.68121;301.45859;214.4534;167.36121;125.5707;216.5433;212.3712;218.64079;253.2242;296.7291;327.97061;303.83389;299.0903;266.68121;172.1088;169.7267;174.50751;162.67999;158.0652;131.7708;142.43629;133.8707;244.39951;231.38499;259.91989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83840000;2;04/1988;1;1;393.9205;151.2675;252.30251;28;22;1;1;1;0.0;0;301.45859;335.34659;244.39951;296.7291;318.23251;294.375;158.0652;229.2421;218.64079;179.35471;155.7827;218.64079;308.6055;311.0018;365.46381;278.09491;296.7291;246.5946;186.75;165.0123;176.92281;151.2675;189.24831;158.0652;174.50751;244.39951;347.7767;393.9205;318.23251;306.21619;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83840000;2;05/1988;1;1;2040.7683;259.91989;611.93298;24;1;1;1;1;0.0;0;259.91989;292.02789;415.11761;694.09399;835.47931;665.09601;478.35941;797.49902;895.4762;568.83539;495.40811;396.54721;378.29901;399.18051;388.68689;340.29819;425.87259;492.55109;396.54721;325.5257;373.1449;562.82123;1020.1101;2040.7683;1412.4561;924.24969;671.49957;547.8913;524.3197;506.89859;444.94211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83840000;2;06/1988;1;1;750.13037;194.29469;332.15289;21;18;2;2;2;0.0;0;417.7966;313.40509;313.40509;282.71069;347.7767;268.94949;237.8587;224.9789;224.9789;255.44881;264.4202;248.7971;268.94949;378.29901;340.29819;306.21619;240.03149;194.29469;214.4534;434.00659;750.13037;611.60553;431.28879;365.46381;404.46671;380.88599;357.8432;311.0018;278.09491;296.7291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
83840000;2;07/1988;1;1;311.0018;125.5707;205.9402;12;31;1;1;1;0.0;0;266.68121;242.21181;224.9789;198.0114;198.0114;212.3712;214.4534;233.5354;229.2421;264.4202;299.0903;311.0018;285.0293;242.21181;216.5433;198.0114;172.1088;172.1088;131.7708;142.43629;151.2675;133.8707;165.0123;212.3712;233.5354;229.2421;220.7459;153.5168;153.5168;151.2675;125.5707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83840000;2;08/1988;1;1;299.0903;95.026703;182.62289;27;15;1;1;1;0.0;0;129.6875;169.7267;160.3643;162.67999;169.7267;144.6192;151.2675;162.67999;204.1192;220.7459;255.44881;195.991;142.43629;153.5168;95.026703;133.8707;174.50751;179.35471;138.1203;105.9827;176.92281;162.67999;169.7267;146.8187;227.1067;282.71069;299.0903;259.91989;255.44881;218.64079;212.3712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83840000;2;09/1988;1;1;1073.1917;83.0;282.56729;22;5;2;2;2;0.0;0;224.9789;198.0114;189.24831;119.52;83.0;105.9827;131.7708;158.0652;189.24831;179.35471;210.2966;214.4534;227.1067;264.4202;289.6879;264.4202;240.03149;216.5433;176.92281;138.1203;467.11899;1073.1917;828.52429;512.68091;375.7186;345.2771;306.21619;335.34659;244.39951;167.36121;;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
83840000;2;10/1988;1;1;1115.6071;111.6848;302.7522;27;19;2;2;2;0.0;0;144.6192;151.2675;140.27;370.57779;342.78421;273.50781;212.3712;165.0123;169.7267;194.29469;174.50751;218.64079;218.64079;222.8586;189.24831;174.50751;149.03481;121.5203;111.6848;162.67999;210.2966;227.1067;287.3551;370.57779;404.46671;1050.3182;1115.6071;720.25983;486.85559;340.29819;264.4202;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83840000;2;11/1988;1;1;299.0903;109.7675;180.06911;23;8;2;2;2;0.0;0;220.7459;204.1192;131.7708;162.67999;155.7827;131.7708;127.6208;109.7675;155.7827;151.2675;153.5168;121.5203;167.36121;169.7267;216.5433;179.35471;109.7675;109.7675;151.2675;165.0123;224.9789;206.17059;299.0903;285.0293;198.0114;227.1067;216.5433;280.3992;224.9789;144.6192;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
