EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32300000;2;01/1965;1;1;11.0;1.63;2.8900001;27;3;1;1;1;3.8900001;1;1.6900001;1.6900001;1.63;1.63;1.6900001;1.6900001;1.87;1.8099999;1.8099999;1.75;2.01;2.01;1.9400001;1.8099999;1.75;1.75;1.8099999;1.87;2.0799999;2.5;2.01;1.8099999;1.8099999;2.8299999;3.3599999;4.9099998;10.7;10.1;6.9499998;4.71;3.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32300000;2;02/1965;1;1;5.3200002;1.9400001;2.9200001;28;22;1;1;1;3.8900001;1;3.27;3.27;2.8299999;2.75;2.8299999;3.1900001;3.6400001;3.55;3.0999999;2.6600001;2.5699999;2.5;2.5;2.29;2.01;2.01;2.0799999;2.6600001;2.9200001;2.5;2.0799999;1.9400001;2.01;2.4300001;3.45;4.8099999;4.8099999;5.2199998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
32300000;2;03/1965;1;1;9.1999998;3.55;6.6799998;12;7;1;1;1;3.8900001;1;4.21;4.4000001;4.5;4.5999999;4.5;3.8299999;3.55;4.8099999;7.0700002;7.5599999;7.3099999;8.5;7.5599999;6.6999998;8.5;8.5;7.4299998;7.3099999;8.0799999;8.0799999;7.8000002;6.8200002;7.0700002;7.6799998;7.4299998;6.8200002;6.6999998;6.5799999;7.1900001;7.8000002;8.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32300000;2;04/1965;1;1;12.1;6.1199999;7.79;5;13;1;1;1;3.8900001;1;7.8000002;7.9400001;9.8000002;9.3500004;12.1;9.5;8.0799999;7.0700002;6.8200002;6.6999998;6.5799999;6.23;6.1199999;6.5799999;6.5799999;6.3499999;6.23;6.46;8.6400003;10.3;9.1999998;8.3599997;7.9400001;7.3099999;6.6999998;6.9499998;7.1900001;6.9499998;7.8000002;10.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32300000;2;05/1965;1;1;11.0;5.77;7.75;1;29;1;1;1;3.8900001;1;10.9;9.3500004;8.2200003;6.9499998;9.8000002;10.3;9.5;8.7799997;8.7799997;8.7799997;8.6400003;8.0799999;8.0799999;7.4299998;6.8200002;6.6999998;7.6799998;8.2200003;7.0700002;6.5799999;6.5799999;6.9499998;7.1900001;7.0700002;7.3099999;7.0700002;6.46;6.1199999;5.77;6.3499999;6.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32300000;2;06/1965;1;1;6.5799999;4.3099999;5.0900002;1;25;1;1;1;3.8900001;1;6.46;5.54;5.4200001;5.2199998;5.1100001;5.0100002;4.8099999;5.2199998;5.1100001;5.0100002;5.3200002;5.8800001;6.1199999;5.3200002;4.9099998;4.9099998;4.5999999;4.5;4.4000001;4.5;4.5999999;4.5;4.4000001;4.5;4.3099999;4.3099999;5.0100002;6.0;6.23;5.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32300000;2;07/1965;1;1;4.9099998;2.75;3.99;15;31;1;1;1;3.8900001;1;4.71;4.5999999;4.4000001;4.21;4.4000001;4.21;3.8299999;3.8299999;3.9300001;4.21;3.9300001;4.3099999;4.3099999;4.21;4.8099999;4.5;4.5;4.1199999;3.74;4.1199999;4.1199999;4.3099999;3.8299999;3.55;3.6400001;3.55;3.55;3.3599999;3.1900001;2.9200001;2.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32300000;2;08/1965;1;1;3.55;2.29;2.78;10;29;1;1;1;3.8900001;1;2.8299999;3.01;2.8299999;2.8299999;2.8299999;2.75;2.6600001;2.75;2.8299999;3.55;3.1900001;2.75;2.75;3.1900001;3.01;2.6600001;2.5699999;2.6600001;3.01;3.1900001;3.01;2.75;2.6600001;2.6600001;2.6600001;2.5699999;2.4300001;2.3599999;2.29;2.3599999;2.5699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32300000;2;09/1965;1;1;3.45;1.87;2.3399999;3;30;1;1;1;3.8900001;1;2.5699999;2.6600001;3.45;3.0999999;2.75;2.5699999;2.5;2.3599999;2.22;2.1500001;2.1500001;2.22;2.1500001;2.22;2.22;2.5;2.5;2.3599999;2.22;2.5699999;2.5699999;2.22;2.01;2.01;2.01;2.22;2.01;2.01;1.9400001;1.87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32300000;2;10/1965;1;1;3.6400001;1.5700001;1.89;5;30;1;1;1;3.8900001;1;1.87;1.87;1.87;2.5;3.0999999;2.8299999;2.01;1.9400001;2.0799999;2.0799999;1.9400001;1.87;1.8099999;1.8099999;1.75;1.75;1.75;1.75;1.75;1.6900001;1.63;2.01;1.9400001;1.75;1.6900001;1.63;1.63;1.63;1.63;1.5700001;1.5700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
