EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63010000;2;07/1963;1;1;2674.1677;2465.1575;2569.1917;2;31;1;1;1;;0;2651.8381;2674.1677;2651.8381;2674.1677;2629.5854;2596.3513;2585.3118;2596.3513;2585.3118;2596.3513;2585.3118;2585.3118;2585.3118;2541.3474;2541.3474;2552.3093;2563.2908;2574.2915;2585.3118;2574.2915;2563.2908;2574.2915;2563.2908;2541.3474;2519.4817;2541.3474;2497.6936;2486.8286;2486.8286;2475.9834;2465.1575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63010000;2;08/1963;1;1;2465.1575;2159.7566;2333.7964;2;31;1;1;1;;0;2432.7971;2465.1575;2454.3511;2443.5642;2432.7971;2411.321;2389.9236;2368.6045;2357.9744;2326.2021;2347.364;2357.9744;2368.6045;2379.2542;2336.7732;2347.364;2326.2021;2305.1191;2294.6072;2305.1191;2284.115;2284.115;2305.1191;2294.6072;2284.115;2284.115;2263.1902;2263.1902;2242.3445;2231.9514;2159.7566;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63010000;2;09/1963;1;1;2159.7566;1939.2578;2038.3918;3;22;1;1;1;;0;2118.9417;2139.3091;2159.7566;2149.5229;2139.3091;2129.1155;2118.9417;2058.3206;2058.3206;2058.3206;2028.2817;2008.3568;1988.5128;1968.7499;1958.8988;1978.6212;1998.4247;1968.7499;1958.8988;1978.6212;1949.0682;1939.2578;1958.8988;1998.4247;2038.2745;2038.2745;2048.2874;2058.3206;2058.3206;2098.6543;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63010000;2;10/1963;1;1;2389.9236;1766.1708;1974.3229;2;20;1;1;1;;0;2139.3091;2389.9236;2231.9514;2038.2745;1998.4247;1978.6212;1978.6212;1978.6212;1958.8988;1939.2578;1919.6982;1861.5094;1813.5826;1823.1268;1823.1268;1823.1268;1813.5826;1785.0736;1775.6118;1766.1708;1785.0736;1861.5094;1890.5118;1900.2202;1929.4678;2078.4473;2139.3091;2200.8914;2200.8914;2200.8914;2180.2842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63010000;2;11/1963;1;1;3834.479;2078.4473;2547.7881;22;2;1;1;1;;0;2098.6543;2078.4473;2284.115;2432.7971;2305.1191;2211.2249;2118.9417;2118.9417;2180.2842;2159.7566;2149.5229;2139.3091;2098.6543;2078.4473;2118.9417;2273.6426;2497.6936;2674.1677;2971.4119;3453.5437;3680.1404;3834.479;3731.2971;3379.3311;3089.1462;2821.1804;2629.5854;2432.7971;2252.7573;2139.3091;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63010000;2;12/1963;1;1;2651.8381;1823.1268;2160.0613;26;18;1;1;1;;0;2098.6543;2098.6543;2028.2817;1978.6212;1919.6982;1958.8988;2058.3206;2088.5408;2118.9417;2139.3091;2098.6543;1978.6212;1900.2202;2118.9417;2139.3091;1958.8988;1842.277;1823.1268;1842.277;1968.7499;2400.6125;2379.2542;2170.0105;2336.7732;2607.4099;2651.8381;2607.4099;2541.3474;2475.9834;2389.9236;2242.3445;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63010000;2;01/1964;1;1;7547.3828;2018.3092;4830.6992;20;3;1;1;1;;0;2180.2842;2098.6543;2018.3092;2028.2817;2139.3091;2263.1902;2585.3118;3089.1462;3680.1404;4258.6948;4394.9951;4218.1494;3808.5752;3756.9839;4616.7324;6307.8452;7140.811;7007.3491;7478.9785;7547.3828;6874.9243;6291.9385;5715.0659;5427.7456;5412.793;5368.0352;5593.3467;6118.0571;6580.7773;6858.4443;6891.4209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63010000;2;02/1964;1;1;12652.138;6102.3491;8632.4961;26;8;1;1;1;;0;6891.4209;6858.4443;6941.0068;7478.9785;7107.3486;6694.5396;6276.0483;6102.3491;6212.6533;6661.9541;6776.2881;6792.687;7057.2759;7598.8535;7616.0425;7359.8887;7945.6567;10119.211;10924.348;10924.348;10765.261;10489.173;10177.263;10157.896;11529.435;12652.138;12356.955;11346.501;10528.433;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
63010000;2;03/1964;1;1;11245.393;3886.5032;6227.4917;3;30;1;1;1;;0;11084.392;11104.465;11245.393;11044.291;10508.795;9735.6963;8803.7461;6891.4209;6743.54;6276.0483;5807.061;5278.9795;5015.499;4814.4185;4574.8154;4644.7646;4842.937;4630.7397;4408.7222;4658.8071;5117.3047;5442.7158;5517.8198;5338.2822;4871.5249;4491.4531;4218.1494;4097.4717;3991.4146;3886.5032;3965.0791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63010000;2;04/1964;1;1;7616.0425;3136.7654;4481.8511;6;27;1;1;1;;0;4191.2075;4701.0381;5563.0854;6355.6641;7547.3828;7616.0425;7224.7495;6661.9541;5992.8589;5264.1963;4814.4185;4463.8057;4218.1494;4124.1646;3991.4146;3834.479;3718.4807;3629.2747;3629.2747;3654.6711;3641.9639;3566.1023;3478.4285;3379.3311;3293.5889;3196.71;3136.7654;3136.7654;3208.7546;3220.8181;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
