EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65962000;1;01/2010;1;1;942.75;115.875;308.7782;22;11;1;1;1;;0;200.5;211.0;166.25;161.375;150.0;145.125;148.375;146.75;132.125;122.375;115.875;125.625;338.5;929.25;510.0;342.75;275.39999;197.0;176.0;228.5;531.0;942.75;609.75;472.0;402.25;434.0;347.0;283.79999;250.2;258.60001;218.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65962000;1;02/2010;1;1;643.75;111.0;204.2375;17;8;1;1;1;;0;174.375;159.75;148.375;143.5;138.625;124.0;115.875;111.0;151.625;171.125;167.875;145.125;130.5;128.875;130.5;246.0;643.75;541.5;476.75;317.39999;232.0;179.5;172.75;169.5;166.25;154.875;143.5;133.75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65962000;1;03/2010;1;1;1298.5;72.550003;397.89999;25;13;1;1;1;;0;124.0;115.875;109.55;103.75;96.5;90.699997;86.349998;82.0;82.0;82.0;75.25;73.900002;72.550003;122.375;724.25;778.125;525.75;321.60001;232.0;174.375;167.875;169.5;214.5;701.25;1298.5;1262.25;1035.5;939.375;893.625;912.875;666.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65962000;1;04/2010;1;1;12545.0;119.125;2283.1726;24;21;1;1;1;;0;525.75;434.0;381.0;359.75;385.25;385.25;321.60001;288.0;250.2;211.0;186.5;174.375;164.625;158.125;151.625;148.375;141.875;132.125;128.875;122.375;119.125;154.875;9217.5;12545.0;10042.5;8145.0;9135.0;7705.0;4432.5;1948.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65962000;1;05/2010;1;1;3000.0;406.5;1062.754;19;30;1;1;1;;0;1497.5;1228.0;1035.5;936.0;807.0;678.25;655.25;1475.0;2700.0;1677.5;1133.5;990.0;874.375;689.75;599.25;531.0;525.75;986.625;3000.0;2675.0;1542.5;1194.25;986.625;864.75;707.0;632.25;557.25;486.25;438.75;406.5;434.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65962000;1;06/2010;1;1;929.25;138.625;303.67081;23;19;1;1;1;;0;419.75;389.5;334.25;330.0;376.75;381.0;402.25;342.75;288.0;246.0;214.5;190.0;179.5;171.125;159.75;156.5;150.0;145.125;138.625;140.25;146.75;179.5;929.25;929.25;510.0;359.75;288.0;232.0;200.5;179.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65962000;1;07/2010;1;1;952.875;112.625;243.94189;24;11;1;1;1;;0;166.25;158.125;150.0;145.125;137.0;133.75;125.625;120.75;115.875;114.25;112.625;112.625;132.125;148.375;146.75;148.375;153.25;163.0;176.0;232.0;325.79999;325.79999;615.0;952.875;678.25;448.25;376.75;300.60001;246.0;214.5;186.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65962000;1;08/2010;1;1;424.5;90.699997;198.3403;7;30;1;1;1;;0;186.5;334.25;406.5;347.0;376.75;406.5;424.5;338.5;283.79999;239.0;211.0;183.0;172.75;174.375;169.5;167.875;154.875;145.125;135.375;130.5;127.25;122.375;115.875;112.625;108.1;105.2;97.949997;97.949997;92.150002;90.699997;90.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65962000;1;09/2010;1;1;84.900002;47.0;65.191704;1;22;1;1;1;;0;84.900002;83.449997;82.0;76.599998;76.599998;73.900002;73.900002;71.199997;65.800003;64.449997;65.800003;60.400002;60.400002;57.700001;57.700001;57.700001;55.0;54.0;51.0;49.0;48.0;47.0;53.0;65.800003;73.900002;82.0;75.25;69.849998;64.449997;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65962000;1;10/2010;1;1;552.0;52.0;143.02341;17;6;1;1;1;;0;54.0;54.0;53.0;55.0;53.0;52.0;87.800003;135.375;146.75;143.5;117.5;95.050003;76.599998;64.449997;120.75;330.0;552.0;457.75;279.60001;174.375;145.125;122.375;112.625;103.75;97.949997;87.800003;79.300003;73.900002;69.849998;133.75;304.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
