EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
84598000;1;06/1978;1;1;70.0;55.0;59.0;9;30;1;1;1;;0;63.0;62.0;62.0;61.0;60.0;60.0;59.0;59.0;70.0;68.0;62.0;57.0;57.0;56.0;56.0;57.0;57.0;58.0;58.0;58.0;57.0;56.0;56.0;57.0;57.0;57.0;57.0;56.0;56.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;2;06/1978;1;1;70.0;55.0;58.799999;9;30;1;1;1;;0;63.0;62.0;62.0;61.0;60.0;60.0;59.0;59.0;70.0;68.0;62.0;57.0;57.0;56.0;56.0;57.0;57.0;58.0;58.0;58.0;57.0;56.0;56.0;57.0;57.0;57.0;57.0;56.0;56.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;1;07/1978;1;1;65.0;48.0;53.0;23;31;1;1;1;;0;55.0;55.0;55.0;54.0;54.0;53.0;53.0;53.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;51.0;50.0;56.0;53.0;50.0;49.0;59.0;65.0;61.0;58.0;55.0;53.0;52.0;50.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;07/1978;1;1;65.0;48.0;53.193501;23;31;1;1;1;;0;55.0;55.0;55.0;54.0;54.0;53.0;53.0;53.0;51.0;51.0;51.0;51.0;51.0;52.0;51.0;51.0;50.0;56.0;53.0;50.0;49.0;59.0;65.0;61.0;58.0;55.0;53.0;52.0;50.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;08/1978;1;1;81.0;43.0;53.0;14;31;1;1;1;;0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;45.0;45.0;45.0;49.0;55.0;73.0;81.0;65.0;52.0;61.0;55.0;58.0;61.0;63.0;63.0;58.0;55.0;52.0;50.0;49.0;47.0;46.0;44.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;08/1978;1;1;81.0;43.0;53.0;14;31;1;1;1;;0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;45.0;45.0;45.0;49.0;55.0;73.0;81.0;65.0;52.0;61.0;55.0;58.0;61.0;63.0;63.0;58.0;55.0;52.0;50.0;49.0;47.0;46.0;44.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;09/1978;1;1;200.0;40.0;79.0;4;2;1;1;1;;0;42.0;40.0;130.0;198.0;185.0;160.0;123.0;90.0;68.0;61.0;58.0;56.0;71.0;85.0;91.0;89.0;83.0;68.0;61.0;61.0;60.0;59.0;58.0;56.0;55.0;54.0;53.0;52.0;52.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;2;09/1978;1;1;198.0;40.0;79.0;4;2;1;1;1;;0;42.0;40.0;130.0;198.0;185.0;160.0;123.0;90.0;68.0;61.0;58.0;56.0;71.0;85.0;91.0;89.0;83.0;68.0;61.0;61.0;60.0;59.0;58.0;56.0;55.0;54.0;53.0;52.0;52.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;1;10/1978;1;1;180.0;47.0;68.0;20;11;1;1;1;;0;50.0;49.0;49.0;50.0;51.0;51.0;52.0;51.0;50.0;49.0;47.0;48.0;48.0;48.0;48.0;47.0;59.0;100.0;165.0;173.0;155.0;135.0;100.0;65.0;57.0;54.0;53.0;53.0;52.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;10/1978;1;1;173.0;47.0;68.096802;20;11;1;1;1;;0;50.0;49.0;49.0;50.0;51.0;51.0;52.0;51.0;50.0;49.0;47.0;48.0;48.0;48.0;48.0;47.0;59.0;100.0;165.0;173.0;155.0;135.0;100.0;65.0;57.0;54.0;53.0;53.0;52.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;11/1978;1;1;61.0;45.0;51.0;20;16;1;1;1;;0;51.0;49.0;58.0;56.0;53.0;50.0;49.0;49.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;45.0;46.0;47.0;49.0;61.0;60.0;57.0;55.0;52.0;51.0;49.0;49.0;50.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;2;11/1978;1;1;61.0;45.0;51.0;20;16;1;1;1;;0;51.0;49.0;58.0;56.0;53.0;50.0;49.0;49.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;45.0;46.0;47.0;49.0;61.0;60.0;57.0;55.0;52.0;51.0;49.0;49.0;50.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;1;12/1978;1;1;240.0;46.0;83.0;28;6;1;1;1;;0;54.0;52.0;50.0;49.0;48.0;46.0;51.0;51.0;50.0;49.0;49.0;48.0;48.0;46.0;51.0;75.0;130.0;174.0;181.0;123.0;95.0;83.0;74.0;71.0;68.0;64.0;160.0;240.0;120.0;96.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;12/1978;1;1;240.0;46.0;83.096802;28;6;1;1;1;;0;54.0;52.0;50.0;49.0;48.0;46.0;51.0;51.0;50.0;49.0;49.0;48.0;48.0;46.0;51.0;75.0;130.0;174.0;181.0;123.0;95.0;83.0;74.0;71.0;68.0;64.0;160.0;240.0;120.0;96.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;01/1979;1;1;300.0;45.0;62.0;31;7;1;1;1;81.0;1;50.0;50.0;48.0;47.0;46.0;46.0;45.0;46.0;50.0;50.0;52.0;50.0;54.0;47.0;46.0;46.0;48.0;49.0;51.0;52.0;50.0;50.0;48.0;48.0;46.0;45.0;58.0;78.0;105.0;170.0;260.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;01/1979;1;1;;;;;;0;0;0;;0;50.0;50.0;48.0;47.0;46.0;46.0;45.0;46.0;50.0;50.0;52.0;50.0;54.0;47.0;46.0;46.0;48.0;49.0;51.0;52.0;50.0;50.0;48.0;48.0;46.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;255;255;255;255;255;255
84598000;1;02/1979;1;1;380.0;47.0;148.0;2;25;1;1;1;81.0;1;345.0;365.0;345.0;325.0;305.0;275.0;255.0;235.0;190.0;155.0;135.0;124.0;121.0;105.0;98.0;85.0;78.0;72.0;70.0;66.0;60.0;56.0;52.0;48.0;47.0;47.0;48.0;48.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
84598000;1;03/1979;1;1;232.0;49.0;99.0;12;1;1;1;1;81.0;1;49.0;50.0;59.0;81.0;88.0;98.0;115.0;132.0;145.0;170.0;210.0;231.0;190.0;155.0;138.0;126.0;96.0;84.0;77.0;74.0;70.0;68.0;66.0;65.0;64.0;63.0;62.0;60.0;59.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;04/1979;1;1;81.0;57.0;64.0;21;10;1;1;1;81.0;1;58.0;58.0;60.0;62.0;61.0;60.0;60.0;59.0;58.0;57.0;58.0;62.0;62.0;62.0;61.0;60.0;65.0;70.0;74.0;78.0;80.0;77.0;74.0;72.0;69.0;67.0;64.0;62.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;2;04/1979;1;1;80.0;57.0;64.333298;21;10;1;1;1;;0;58.0;58.0;60.0;62.0;61.0;60.0;60.0;59.0;58.0;57.0;58.0;62.0;62.0;62.0;61.0;60.0;65.0;70.0;74.0;78.0;80.0;77.0;74.0;72.0;69.0;67.0;64.0;62.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;1;05/1979;1;1;81.0;58.0;64.0;10;22;1;1;1;81.0;1;59.0;60.0;60.0;62.0;62.0;66.0;70.0;71.0;74.0;80.0;78.0;74.0;70.0;68.0;64.0;62.0;61.0;62.0;64.0;62.0;59.0;58.0;59.0;60.0;60.0;58.0;60.0;62.0;60.0;60.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;05/1979;1;1;80.0;58.0;63.967701;10;22;1;1;1;;0;59.0;60.0;60.0;62.0;62.0;66.0;70.0;71.0;74.0;80.0;78.0;74.0;70.0;68.0;64.0;62.0;61.0;62.0;64.0;62.0;59.0;58.0;59.0;60.0;60.0;58.0;60.0;62.0;60.0;60.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;06/1979;1;1;65.0;52.0;57.0;10;28;1;1;1;81.0;1;59.0;60.0;60.0;58.0;57.0;56.0;57.0;58.0;60.0;64.0;64.0;62.0;60.0;59.0;58.0;57.0;56.0;56.0;56.0;54.0;54.0;54.0;56.0;54.0;54.0;54.0;53.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;2;06/1979;1;1;64.0;52.0;56.866699;10;28;1;1;1;;0;59.0;60.0;60.0;58.0;57.0;56.0;57.0;58.0;60.0;64.0;64.0;62.0;60.0;59.0;58.0;57.0;56.0;56.0;56.0;54.0;54.0;54.0;56.0;54.0;54.0;54.0;53.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;1;07/1979;1;1;54.0;48.0;51.0;4;24;1;1;1;81.0;1;51.0;52.0;52.0;54.0;54.0;53.0;54.0;54.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;49.0;52.0;51.0;50.0;49.0;50.0;49.0;48.0;50.0;51.0;52.0;51.0;50.0;50.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;07/1979;1;1;54.0;48.0;51.0;4;24;1;1;1;;0;51.0;52.0;52.0;54.0;54.0;53.0;54.0;54.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;49.0;52.0;51.0;50.0;49.0;50.0;49.0;48.0;50.0;51.0;52.0;51.0;50.0;50.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;08/1979;1;1;58.0;47.0;50.0;7;30;1;1;1;81.0;1;50.0;50.0;50.0;50.0;52.0;54.0;58.0;54.0;50.0;50.0;49.0;48.0;48.0;49.0;50.0;50.0;50.0;49.0;48.0;50.0;50.0;49.0;50.0;48.0;48.0;49.0;50.0;49.0;48.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;08/1979;1;1;58.0;47.0;49.806499;7;30;1;1;1;;0;50.0;50.0;50.0;50.0;52.0;54.0;58.0;54.0;50.0;50.0;49.0;48.0;48.0;49.0;50.0;50.0;50.0;49.0;48.0;50.0;50.0;49.0;50.0;48.0;48.0;49.0;50.0;49.0;48.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;09/1979;1;1;170.0;45.0;62.0;12;3;1;1;1;81.0;1;46.0;46.0;45.0;46.0;47.0;46.0;48.0;47.0;49.0;64.0;130.0;150.0;81.0;74.0;70.0;68.0;66.0;65.0;64.0;64.0;62.0;60.0;59.0;57.0;54.0;52.0;52.0;51.0;50.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;2;09/1979;1;1;150.0;45.0;62.299999;12;3;1;1;1;;0;46.0;46.0;45.0;46.0;47.0;46.0;48.0;47.0;49.0;64.0;130.0;150.0;81.0;74.0;70.0;68.0;66.0;65.0;64.0;64.0;62.0;60.0;59.0;57.0;54.0;52.0;52.0;51.0;50.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;1;10/1979;1;1;150.0;48.0;72.0;8;24;1;1;1;81.0;1;75.0;94.0;88.0;80.0;72.0;64.0;100.0;145.0;110.0;76.0;69.0;66.0;64.0;60.0;58.0;57.0;56.0;54.0;52.0;51.0;50.0;50.0;49.0;48.0;48.0;50.0;54.0;62.0;82.0;120.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;10/1979;1;1;145.0;48.0;72.3871;8;24;1;1;1;;0;75.0;94.0;88.0;80.0;72.0;64.0;100.0;145.0;110.0;76.0;69.0;66.0;64.0;60.0;58.0;57.0;56.0;54.0;52.0;51.0;50.0;50.0;49.0;48.0;48.0;50.0;54.0;62.0;82.0;120.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;11/1979;1;1;302.0;62.0;131.0;11;29;1;1;1;81.0;1;145.0;156.0;163.0;175.0;195.0;202.0;209.0;216.0;222.0;240.0;289.0;186.0;108.0;68.0;68.0;76.0;94.0;114.0;130.0;105.0;82.0;70.0;65.0;74.0;92.0;110.0;88.0;66.0;62.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;1;12/1979;1;1;290.0;60.0;109.0;15;1;1;1;1;81.0;1;60.0;68.0;78.0;104.0;123.0;93.0;98.0;95.0;92.0;108.0;115.0;99.0;104.0;190.0;277.0;246.0;161.0;126.0;102.0;99.0;94.0;90.0;86.0;84.0;80.0;79.0;76.0;82.0;90.0;88.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;12/1979;1;1;277.0;60.0;109.0;15;1;1;1;1;;0;60.0;68.0;78.0;104.0;123.0;93.0;98.0;95.0;92.0;108.0;115.0;99.0;104.0;190.0;277.0;246.0;161.0;126.0;102.0;99.0;94.0;90.0;86.0;84.0;80.0;79.0;76.0;82.0;90.0;88.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;01/1980;1;1;342.0;70.0;133.0;21;4;1;1;1;105.0;1;88.0;84.0;76.0;70.0;74.0;82.0;78.0;70.0;85.0;105.0;115.0;106.0;93.0;84.0;75.0;111.0;155.0;254.0;325.0;325.0;331.0;295.0;234.0;170.0;126.0;109.0;98.0;70.0;72.0;85.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;02/1980;1;1;250.0;70.0;108.0;24;3;1;1;1;105.0;1;81.0;72.0;70.0;74.0;86.0;87.0;84.0;90.0;87.0;82.0;80.0;78.0;76.0;74.0;72.0;72.0;70.0;70.0;74.0;95.0;200.0;175.0;150.0;236.0;215.0;165.0;120.0;145.0;139.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
84598000;1;03/1980;1;1;200.0;70.0;116.0;9;19;1;1;1;105.0;1;95.0;123.0;122.0;115.0;155.0;165.0;150.0;127.0;190.0;182.0;175.0;175.0;175.0;177.0;116.0;98.0;84.0;72.0;70.0;80.0;110.0;94.0;77.0;75.0;88.0;84.0;84.0;82.0;82.0;82.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;04/1980;1;1;354.0;60.0;109.0;21;17;1;1;1;105.0;1;79.0;77.0;76.0;81.0;88.0;110.0;116.0;99.0;88.0;80.0;80.0;74.0;71.0;66.0;62.0;61.0;60.0;90.0;175.0;318.0;337.0;241.0;140.0;96.0;90.0;88.0;84.0;83.0;83.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;2;04/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;90.0;175.0;318.0;337.0;241.0;140.0;96.0;90.0;88.0;84.0;83.0;83.0;82.0;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;1;05/1980;1;1;164.0;70.0;100.0;5;18;1;1;1;105.0;1;87.0;100.0;130.0;155.0;164.0;153.0;142.0;127.0;114.0;92.0;81.0;80.0;80.0;78.0;76.0;75.0;74.0;70.0;70.0;70.0;75.0;83.0;90.0;105.0;120.0;112.0;110.0;100.0;93.0;92.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;05/1980;1;1;164.0;70.0;99.6129;5;18;1;1;1;;0;87.0;100.0;130.0;155.0;164.0;153.0;142.0;127.0;114.0;92.0;81.0;80.0;80.0;78.0;76.0;75.0;74.0;70.0;70.0;70.0;75.0;83.0;90.0;105.0;120.0;112.0;110.0;100.0;93.0;92.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;06/1980;1;1;150.0;70.0;86.0;22;9;1;1;1;105.0;1;88.0;84.0;80.0;78.0;75.0;74.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;84.0;91.0;98.0;125.0;144.0;145.0;125.0;106.0;100.0;91.0;81.0;74.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84598000;2;06/1980;1;1;145.0;70.0;86.300003;22;9;1;1;1;;0;88.0;84.0;80.0;78.0;75.0;74.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;72.0;84.0;91.0;98.0;125.0;144.0;145.0;125.0;106.0;100.0;91.0;81.0;74.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84598000;1;07/1980;1;1;436.0;55.0;91.0;30;26;1;1;1;105.0;1;66.0;67.0;85.0;140.0;110.0;92.0;86.0;79.0;77.0;80.0;85.0;79.0;70.0;68.0;66.0;66.0;64.0;64.0;63.0;62.0;60.0;60.0;58.0;57.0;56.0;55.0;59.0;60.0;70.0;408.0;316.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;07/1980;1;1;408.0;55.0;91.2258;30;26;1;1;1;;0;66.0;67.0;85.0;140.0;110.0;92.0;86.0;79.0;77.0;80.0;85.0;79.0;70.0;68.0;66.0;66.0;64.0;64.0;63.0;62.0;60.0;60.0;58.0;57.0;56.0;55.0;59.0;60.0;70.0;408.0;316.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;08/1980;1;1;370.0;62.0;110.0;22;17;1;1;1;105.0;1;114.0;93.0;86.0;81.0;78.0;76.0;74.0;70.0;68.0;66.0;67.0;66.0;64.0;64.0;64.0;63.0;62.0;140.0;139.0;155.0;205.0;370.0;305.0;137.0;123.0;112.0;98.0;95.0;92.0;90.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;2;08/1980;1;1;370.0;62.0;109.5161;22;17;1;1;1;;0;114.0;93.0;86.0;81.0;78.0;76.0;74.0;70.0;68.0;66.0;67.0;66.0;64.0;64.0;64.0;63.0;62.0;140.0;139.0;155.0;205.0;370.0;305.0;137.0;123.0;112.0;98.0;95.0;92.0;90.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84598000;1;09/1980;1;1;132.0;62.0;82.0;27;10;1;1;1;105.0;1;74.0;74.0;72.0;70.0;68.0;67.0;66.0;64.0;63.0;62.0;72.0;86.0;102.0;98.0;94.0;89.0;86.0;84.0;79.0;74.0;73.0;72.0;70.0;70.0;91.0;120.0;132.0;118.0;97.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
