EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65025000;2;09/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;34.1903;33.6105;33.032902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;
65025000;2;10/1976;1;1;60.391701;31.314199;43.613201;20;15;1;1;1;0.0;0;33.032902;34.772499;35.356899;33.6105;35.356899;42.538898;43.151001;41.928902;42.538898;45.308998;45.619202;42.538898;40.111099;35.356899;31.314199;44.689899;54.1749;56.121201;59.73;60.391701;59.07;56.447102;52.244499;44.999199;36.532398;34.772499;38.909599;41.3209;42.8447;43.151001;44.072899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65025000;2;11/1976;1;1;81.5401;22.6122;45.718601;10;30;2;2;2;0.0;0;47.490898;45.619202;41.928902;43.151001;55.146;67.099197;73.965302;75.356796;78.7752;81.5401;75.356796;69.827103;62.386799;53.529598;47.490898;41.928902;35.943501;31.0298;28.497801;27.3887;31.884701;34.772499;34.772499;31.884701;27.941999;25.613701;27.3887;26.296801;24.9363;22.6122;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
65025000;2;12/1976;1;1;48.118599;20.679199;31.273001;10;22;1;1;1;0.0;0;27.941999;34.772499;38.014099;34.1903;27.941999;24.599899;23.5993;31.884701;47.490898;48.118599;43.151001;37.123402;29.617001;23.268801;20.997499;30.4629;43.151001;39.5093;33.032902;24.9363;21.317301;20.679199;24.9363;31.884701;26.8379;20.997499;27.113001;34.772499;34.481098;32.4576;30.1803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65025000;2;01/1977;1;1;93.017403;17.584;51.783501;23;3;1;1;1;0.0;0;22.6122;17.8862;17.584;20.997499;36.532398;45.929901;47.177799;45.619202;43.151001;41.928902;40.714901;35.356899;38.312099;44.3811;49.379799;55.4706;55.146;63.055099;73.271797;77.862999;83.406601;90.085701;93.017403;87.195503;76.052498;70.513;63.3899;51.9244;40.111099;38.312099;38.909599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65025000;2;02/1977;1;1;171.56239;20.362499;81.459396;9;28;1;1;1;0.0;0;38.312099;49.379799;61.055099;64.060699;74.660301;113.6099;145.4429;165.1714;171.56239;170.2757;166.4411;157.6438;145.4429;133.67731;113.6099;93.017403;73.965302;63.055099;46.865101;34.772499;30.1803;27.665001;26.8379;25.613701;23.931299;22.6122;21.6388;20.362499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65025000;2;03/1977;1;1;157.6438;19.111401;50.649502;8;1;2;2;2;0.0;0;19.111401;34.481098;46.865101;38.312099;36.532398;42.8447;53.852001;157.6438;109.3467;76.955399;36.237701;28.219601;27.3887;26.8379;27.3887;27.941999;76.052498;52.8862;36.532398;24.599899;27.941999;38.909599;43.765099;46.552898;39.809898;42.2337;39.5093;75.356796;71.200401;75.705597;89.117699;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65025000;2;04/1977;1;1;106.1965;28.497801;55.2537;1;19;2;2;2;0.0;0;106.1965;105.1555;100.0182;87.195503;68.801201;67.778801;66.760002;55.7957;54.1749;73.271797;84.346901;88.154297;70.856499;52.244499;44.3811;75.0084;33.3214;29.8983;28.497801;29.3363;29.617001;30.4629;54.821899;32.744999;31.599199;32.4576;33.032902;31.314199;31.0298;29.3363;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;
65025000;2;05/1977;1;1;33.6105;16.6873;23.062799;11;31;2;2;2;0.0;0;27.3887;28.497801;27.3887;27.665001;27.941999;27.665001;27.3887;26.563499;21.317301;24.9363;33.6105;33.032902;27.941999;23.931299;22.2862;22.2862;22.6122;21.6388;20.362499;19.733801;19.733801;19.111401;18.495501;18.190001;18.190001;18.495501;18.190001;18.495501;17.8862;17.2834;16.6873;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65025000;2;06/1977;1;1;34.772499;13.8103;20.674101;23;13;1;1;1;0.0;0;16.984501;16.6873;16.6873;16.3918;16.098;17.2834;16.6873;16.098;15.5156;14.9401;14.9401;14.0901;13.8103;13.8103;14.9401;22.2862;26.563499;24.599899;20.362499;17.584;16.3918;26.296801;34.772499;33.6105;33.6105;33.6105;30.4629;25.613701;20.997499;18.495501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
