EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15326000;2;02/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;1044.9209;1028.1816;1028.1816;1032.3606;1040.7302;1028.1816;1028.1816;1061.7222;1087.0394;1138.0826;1215.6448;1228.6855;1224.3351;1211.3051;1193.9817;1181.0272;1172.4089;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15326000;2;03/1988;1;1;1401.0664;982.47357;1172.3544;23;12;1;1;1;;0;1168.1053;1181.0272;1176.7162;1155.2164;1116.749;1087.0394;1057.516;1044.9209;1024.0066;990.74841;994.89178;982.47357;990.74841;999.03918;1011.5051;1061.7222;1108.2417;1159.509;1193.9817;1241.7585;1320.858;1374.2094;1401.0664;1347.4727;1347.4727;1307.5968;1276.7747;1289.9633;1298.7731;1307.5968;1325.2853;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326000;2;04/1988;1;1;1500.5544;1312.0137;1380.8597;24;13;1;1;1;;0;1325.2853;1365.2836;1383.1483;1405.5543;1423.5386;1396.5819;1356.3715;1334.15;1338.5875;1356.3715;1334.15;1320.858;1312.0137;1325.2853;1343.0284;1338.5875;1334.15;1351.9204;1387.6229;1423.5386;1455.1376;1482.3491;1486.8958;1500.5544;1455.1376;1441.5756;1396.5819;1383.1483;1356.3715;1312.0137;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15326000;2;05/1988;1;1;1254.8632;462.2052;775.10522;1;31;1;1;1;;0;1254.8632;1219.9882;1176.7162;1155.2164;1121.0083;1065.9321;1007.3459;970.09161;941.34198;933.16461;888.48633;864.33148;836.34668;812.53021;784.94678;753.69489;722.73932;684.47168;646.69171;613.1192;583.6283;554.47742;532.84308;514.96777;500.76971;493.7052;490.18161;486.66391;479.64609;476.146;462.2052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326000;2;06/1988;1;1;455.27081;207.5726;308.76651;4;30;1;1;1;;0;448.36081;441.47519;444.91489;455.27081;438.0416;414.18188;387.2977;370.70941;354.29071;344.52261;334.81799;318.78751;312.42651;299.7941;290.39951;281.07449;271.8204;265.69101;256.55789;252.9913;249.41969;244.1256;240.63811;233.7632;230.37531;225.35519;222.0493;215.5349;210.73351;207.5726;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15326000;2;07/1988;1;1;202.8907;101.5192;151.4487;1;31;1;1;1;;0;202.8907;196.75841;193.73911;189.2684;186.3264;174.86349;179.1053;174.86349;172.0732;169.3127;165.2276;162.541;159.8837;155.9523;153.3676;162.541;157.2556;144.5459;142.0891;139.66029;136.0692;131.37759;129.07269;125.6663;122.3203;120.123;115.8076;112.6398;110.5604;107.4894;101.5192;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326000;2;08/1988;1;1;99.579399;46.4105;70.744797;1;31;1;1;1;;0;99.579399;97.664497;95.7742;93.9086;92.984901;91.155701;90.250198;89.3507;87.569702;84.942802;76.566597;74.960403;70.276703;70.276703;68.009903;65.4244;65.4244;64.438103;63.784302;60.878799;61.1987;58.346802;57.721298;56.479301;55.249298;54.334702;53.125801;51.039398;48.411598;47.5494;46.4105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326000;2;09/1988;1;1;44.7253;31.533701;37.827301;1;30;1;1;1;;0;44.7253;43.893002;43.067799;41.978199;40.633801;40.101501;39.046299;38.784401;38.784401;38.263;37.4869;39.046299;35.451698;34.950802;35.451698;36.209;38.5233;38.263;37.744801;37.744801;38.263;38.5233;38.5233;36.7178;36.209;35.7034;34.205502;32.979099;32.012299;31.533701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15326000;2;10/1988;1;1;44.7253;28.729799;35.562;8;31;1;1;1;;0;31.295601;31.295601;30.117201;30.117201;35.200901;42.794201;44.169701;44.7253;42.5215;40.101501;38.263;36.7178;35.451698;35.7034;34.205502;34.205502;35.7034;35.955799;38.784401;39.836498;38.784401;37.744801;35.955799;34.701599;33.712502;33.467201;32.2528;31.295601;29.651501;28.959;28.729799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326000;2;11/1988;1;1;71.815598;27.371401;44.4104;29;3;2;2;2;;0;28.0469;27.820999;27.371401;28.959;30.117201;32.2528;32.494099;31.7726;30.351299;30.351299;30.351299;31.7726;32.494099;33.222801;35.200901;36.973301;40.901199;45.845699;52.8255;55.249298;57.721298;60.5597;61.519299;60.5597;58.033699;62.809101;65.094902;68.009903;71.815598;71.815598;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;
