EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56140000;1;05/1943;1;1;46.0;44.0;46.0;1;26;1;1;1;52.0;1;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;06/1943;1;1;46.0;44.0;46.0;1;25;1;1;1;52.0;1;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;07/1943;1;1;44.0;40.0;44.0;1;9;1;1;1;52.0;1;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;40.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;08/1943;1;1;50.0;44.0;45.0;6;1;1;1;1;52.0;1;44.0;44.0;46.0;46.0;46.0;50.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;09/1943;1;1;50.0;40.0;44.0;14;19;1;1;1;52.0;1;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;46.0;43.0;50.0;46.0;46.0;46.0;44.0;40.0;44.0;44.0;44.0;44.0;44.0;50.0;46.0;46.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;10/1943;1;1;60.0;44.0;48.0;15;1;1;1;1;52.0;1;44.0;44.0;44.0;44.0;46.0;50.0;46.0;46.0;49.0;46.0;45.0;48.0;46.0;46.0;56.0;50.0;45.0;45.0;44.0;44.0;44.0;46.0;53.0;50.0;50.0;47.0;46.0;55.0;55.0;53.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;11/1943;1;1;80.0;46.0;48.0;10;1;1;1;1;52.0;1;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;63.0;49.0;46.0;47.0;48.0;46.0;48.0;46.0;48.0;48.0;46.0;46.0;55.0;50.0;50.0;46.0;46.0;47.0;54.0;48.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;12/1943;1;1;100.0;46.0;58.0;21;11;1;1;1;52.0;1;49.0;64.0;70.0;55.0;50.0;48.0;48.0;48.0;48.0;49.0;46.0;46.0;46.0;53.0;48.0;48.0;60.0;60.0;55.0;70.0;95.0;95.0;85.0;80.0;65.0;56.0;56.0;65.0;53.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;01/1944;1;1;100.0;43.0;50.0;26;10;1;1;1;53.0;1;48.0;48.0;48.0;48.0;46.0;48.0;46.0;46.0;44.0;43.0;43.0;72.0;48.0;46.0;46.0;46.0;54.0;50.0;46.0;46.0;53.0;50.0;48.0;50.0;50.0;75.0;55.0;47.0;50.0;55.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;02/1944;1;1;100.0;46.0;67.0;8;24;1;1;1;53.0;1;90.0;70.0;85.0;85.0;90.0;80.0;85.0;95.0;90.0;90.0;70.0;62.0;60.0;60.0;60.0;53.0;60.0;56.0;60.0;65.0;50.0;50.0;48.0;46.0;46.0;50.0;55.0;80.0;60.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56140000;1;03/1944;1;1;100.0;50.0;61.0;6;11;1;1;1;53.0;1;60.0;60.0;60.0;60.0;65.0;85.0;60.0;60.0;60.0;60.0;50.0;50.0;50.0;55.0;75.0;55.0;65.0;70.0;65.0;65.0;70.0;60.0;80.0;70.0;60.0;65.0;60.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;04/1944;1;1;80.0;50.0;53.0;17;1;1;1;1;53.0;1;50.0;50.0;55.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;53.0;50.0;50.0;55.0;55.0;70.0;56.0;56.0;56.0;63.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;05/1944;1;1;60.0;46.0;49.0;25;28;1;1;1;53.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;50.0;57.0;50.0;50.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;06/1944;1;1;50.0;44.0;47.0;5;1;1;1;1;53.0;1;44.0;46.0;46.0;46.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;07/1944;1;1;50.0;40.0;46.0;12;22;1;1;1;53.0;1;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;48.0;50.0;50.0;50.0;50.0;48.0;46.0;46.0;46.0;46.0;46.0;40.0;46.0;46.0;46.0;44.0;44.0;44.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;08/1944;1;1;50.0;40.0;45.0;4;1;1;1;1;53.0;1;40.0;40.0;40.0;50.0;50.0;40.0;50.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;48.0;48.0;48.0;46.0;46.0;46.0;50.0;50.0;50.0;50.0;50.0;50.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;09/1944;1;1;60.0;43.0;46.0;4;30;1;1;1;53.0;1;48.0;48.0;48.0;60.0;50.0;50.0;50.0;50.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;10/1944;1;1;90.0;41.0;49.0;29;9;1;1;1;53.0;1;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;60.0;50.0;50.0;50.0;50.0;52.0;58.0;52.0;51.0;50.0;50.0;50.0;70.0;50.0;50.0;75.0;57.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;11/1944;1;1;60.0;44.0;50.0;29;5;1;1;1;53.0;1;52.0;52.0;48.0;48.0;44.0;44.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;55.0;50.0;50.0;50.0;60.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;12/1944;1;1;100.0;60.0;68.0;10;1;1;1;1;53.0;1;60.0;60.0;70.0;70.0;80.0;70.0;80.0;75.0;80.0;95.0;60.0;60.0;60.0;70.0;70.0;70.0;60.0;60.0;70.0;70.0;70.0;60.0;60.0;60.0;70.0;70.0;65.0;60.0;70.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;01/1945;1;1;100.0;50.0;74.0;12;1;1;1;1;55.0;1;50.0;50.0;50.0;70.0;70.0;70.0;70.0;70.0;65.0;70.0;70.0;100.0;90.0;80.0;80.0;80.0;70.0;70.0;70.0;70.0;70.0;65.0;70.0;75.0;75.0;90.0;90.0;80.0;85.0;85.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;02/1945;1;1;80.0;44.0;59.0;1;20;1;1;1;55.0;1;80.0;70.0;70.0;70.0;60.0;65.0;70.0;70.0;60.0;70.0;70.0;60.0;60.0;60.0;65.0;70.0;60.0;50.0;50.0;44.0;44.0;44.0;48.0;44.0;50.0;44.0;44.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56140000;1;03/1945;1;1;100.0;44.0;56.0;27;11;1;1;1;55.0;1;70.0;75.0;65.0;65.0;50.0;50.0;50.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;72.0;50.0;46.0;46.0;50.0;75.0;50.0;50.0;50.0;60.0;60.0;90.0;65.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;04/1945;1;1;100.0;48.0;67.0;1;27;1;1;1;55.0;1;100.0;90.0;70.0;70.0;65.0;65.0;60.0;60.0;59.0;60.0;80.0;90.0;80.0;60.0;60.0;70.0;70.0;80.0;95.0;85.0;60.0;60.0;50.0;60.0;60.0;50.0;48.0;50.0;50.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;05/1945;1;1;80.0;44.0;48.0;16;14;1;1;1;55.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;80.0;60.0;50.0;50.0;50.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;06/1945;1;1;48.0;43.0;44.0;24;22;1;1;1;55.0;1;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;48.0;46.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;07/1945;1;1;46.0;44.0;44.0;25;1;1;1;1;55.0;1;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;08/1945;1;1;52.0;42.0;45.0;22;1;1;1;1;55.0;1;42.0;42.0;42.0;42.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;52.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;09/1945;1;1;50.0;46.0;48.0;1;6;1;1;1;55.0;1;50.0;50.0;50.0;50.0;48.0;46.0;46.0;46.0;47.0;48.0;48.0;48.0;47.0;47.0;47.0;46.0;50.0;48.0;48.0;48.0;50.0;48.0;48.0;48.0;48.0;49.0;49.0;48.0;49.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;10/1945;1;1;60.0;46.0;49.0;28;13;1;1;1;55.0;1;50.0;50.0;50.0;48.0;48.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;46.0;46.0;46.0;50.0;48.0;53.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;50.0;55.0;60.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;11/1945;1;1;80.0;50.0;58.0;3;1;1;1;1;55.0;1;50.0;65.0;70.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;55.0;60.0;50.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;60.0;60.0;60.0;70.0;70.0;68.0;70.0;70.0;70.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;12/1945;1;1;100.0;56.0;70.0;28;4;1;1;1;55.0;1;60.0;60.0;58.0;56.0;60.0;64.0;66.0;68.0;66.0;70.0;70.0;70.0;70.0;70.0;70.0;60.0;60.0;70.0;70.0;56.0;60.0;80.0;80.0;66.0;66.0;66.0;90.0;100.0;90.0;90.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;01/1946;1;1;100.0;50.0;66.0;3;9;1;1;1;49.0;1;80.0;90.0;100.0;100.0;90.0;90.0;60.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;90.0;70.0;55.0;55.0;60.0;100.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;02/1946;1;1;90.0;44.0;51.0;20;26;1;1;1;49.0;1;50.0;50.0;48.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;68.0;60.0;56.0;50.0;46.0;50.0;50.0;50.0;48.0;80.0;55.0;50.0;50.0;46.0;46.0;44.0;44.0;44.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56140000;1;03/1946;1;1;80.0;42.0;54.0;22;4;1;1;1;49.0;1;44.0;44.0;44.0;42.0;70.0;54.0;50.0;49.0;48.0;46.0;46.0;44.0;50.0;50.0;60.0;56.0;56.0;60.0;60.0;60.0;66.0;80.0;64.0;60.0;56.0;50.0;50.0;52.0;56.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;04/1946;1;1;56.0;44.0;47.0;1;13;1;1;1;49.0;1;56.0;56.0;56.0;56.0;56.0;56.0;54.0;52.0;50.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;05/1946;1;1;50.0;42.0;43.0;15;1;1;1;1;49.0;1;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;50.0;44.0;44.0;44.0;42.0;42.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;06/1946;1;1;46.0;42.0;43.0;1;10;1;1;1;49.0;1;46.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;07/1946;1;1;44.0;42.0;42.0;26;1;1;1;1;49.0;1;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;08/1946;1;1;44.0;43.0;43.0;1;9;1;1;1;49.0;1;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;09/1946;1;1;50.0;43.0;45.0;3;21;1;1;1;49.0;1;44.0;44.0;50.0;44.0;44.0;48.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;46.0;46.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;10/1946;1;1;60.0;44.0;48.0;6;18;1;1;1;49.0;1;50.0;50.0;50.0;50.0;50.0;60.0;55.0;60.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;11/1946;1;1;100.0;44.0;50.0;29;12;1;1;1;49.0;1;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;46.0;46.0;46.0;44.0;44.0;47.0;46.0;44.0;44.0;44.0;44.0;44.0;46.0;48.0;46.0;46.0;46.0;48.0;52.0;48.0;90.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56140000;1;12/1946;1;1;100.0;44.0;54.0;7;13;1;1;1;49.0;1;60.0;50.0;48.0;46.0;70.0;78.0;100.0;90.0;80.0;50.0;48.0;46.0;44.0;44.0;44.0;44.0;55.0;50.0;50.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;48.0;48.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;01/1947;1;1;90.0;44.0;59.0;21;8;1;1;1;40.0;1;60.0;50.0;55.0;60.0;50.0;50.0;46.0;44.0;44.0;44.0;44.0;62.0;60.0;60.0;60.0;50.0;50.0;48.0;55.0;60.0;90.0;60.0;50.0;60.0;90.0;90.0;85.0;80.0;70.0;55.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56140000;1;02/1947;1;1;100.0;40.0;55.0;21;17;1;1;1;40.0;1;50.0;50.0;50.0;50.0;50.0;49.0;48.0;48.0;50.0;48.0;46.0;46.0;48.0;48.0;50.0;42.0;40.0;64.0;56.0;90.0;100.0;60.0;100.0;80.0;44.0;42.0;40.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56140000;1;03/1947;1;1;200.0;32.0;69.0;14;5;1;1;1;40.0;1;42.0;48.0;46.0;44.0;32.0;34.0;40.0;44.0;60.0;46.0;46.0;60.0;70.0;195.0;110.0;90.0;90.0;100.0;100.0;90.0;60.0;60.0;80.0;80.0;70.0;80.0;80.0;70.0;60.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
