EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58905080;2;09/2008;1;1;13.963;5.3985;;9;18;1;1;0;;0;;;;;8.5999002;10.4059;13.8093;13.8412;13.963;11.9119;10.6789;12.2061;9.9573002;9.0165997;11.5318;10.0393;8.4993;5.3985;5.6005001;6.8575001;6.2406998;5.4333;6.4282999;5.9003;8.3170996;6.0457001;5.698;9.8390999;10.0326;6.6830001;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58905080;2;10/2008;1;1;13.7542;4.5503001;8.9799995;26;16;1;1;1;;0;7.3944001;7.0167999;9.2609997;8.5338001;6.4563999;8.5578003;5.9369998;9.0743999;5.9640999;8.0453997;7.5100999;5.6241002;10.0196;9.9799004;6.9368;4.5503001;6.4190998;12.0619;9.7537003;8.9415998;7.9249001;7.3663998;11.0318;7.9215999;12.1703;13.7542;12.5703;12.8084;12.6231;12.3137;9.8566999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;11/2008;1;1;;;;;;0;0;0;;0;10.3734;10.8955;9.6042004;6.7087998;3.5912001;4.6322999;5.8937001;4.8757;5.5395999;4.2751002;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58905080;2;03/2009;1;1;;;;;;0;0;0;;0;;5.4488001;5.7972002;9.0894003;8.3366003;7.8483;12.7084;12.7251;7.6199999;6.9636002;6.7721;8.3491001;6.5153999;7.0847001;9.9146004;5.6507001;7.0808001;6.3478999;7.0363998;4.2729998;4.2539001;5.8600998;4.6750998;6.5264001;4.9450998;4.0293999;4.0293999;4.0293999;5.2302999;5.9520998;5.4334998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;04/2009;1;1;22.7868;4.0293999;12.6204;9;1;1;1;1;;0;4.0293999;4.0293999;7.9625001;14.3861;13.0706;12.6275;12.1795;22.384199;22.7868;13.485;12.7605;12.5336;12.7024;14.7454;14.5484;14.53;13.7961;12.7781;11.8089;11.1042;11.9351;12.6673;11.413;11.1542;19.316;11.3111;10.028;10.8098;10.9277;10.8021;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58905080;2;05/2009;1;1;11.8842;6.6778998;8.2818003;3;31;1;1;1;;0;10.9063;11.6425;11.8842;10.5321;10.9946;8.8268003;8.4090004;8.1230001;8.1752996;8.2037001;8.059;8.1294003;7.7521;7.1591001;6.7269001;7.5805998;7.9496999;8.0832005;8.0028;7.9507999;7.9921999;8.0991001;8.1012001;7.6367998;7.3564;7.3755999;7.2680998;6.9228001;6.9586;7.2547998;6.6778998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;06/2009;1;1;;;;;;0;0;0;;0;6.2962999;6.8083;7.3720002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58905080;2;07/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;4.3334999;4.3315001;4.0268998;4.4970002;4.7789998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;08/2009;1;1;6.9022999;4.7417998;5.4667001;26;1;1;1;1;;0;4.7417998;4.9327998;5.0082002;5.7010002;5.3172998;5.2912002;5.1981001;5.1732998;5.0538001;5.099;5.5997;6.1073999;6.0351;5.6412001;5.4763999;5.3239999;5.0935001;4.9449;5.1223001;5.1252999;6.1152;6.1452999;5.9741998;5.6269999;5.4654999;6.9022999;6.4668002;5.5970001;5.2916999;5.0984001;4.7965002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;09/2009;1;1;;;;;;0;0;0;;0;4.2427001;3.9719999;4.0345001;3.6891;3.3738;3.6638;4.1503;3.8889;3.556;3.7170999;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
