EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48550000;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48550000;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;;6;6;;6;6
48550000;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;;6
48550000;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;6;6;6;6;6;;;6;6;6;6;;6;6;6;6;6;6;;;6;6;6;6;6;;;
48550000;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;6;6;;6;6;;6;5;6;6;6;;6;6;6;;6;6;6;;6;6;6;;6;6;6
48550000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;;6;6;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;;6;;6;6;6;;6;
48550000;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;;6;6;;;;;;6;;6;6;;6;;
48550000;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;;6;6;6;6;6;;6;6;6;6;6;;;;6;6;6;6;6;6;;;;6
48550000;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;6;6;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;;;6;6;6;6;;;
48550000;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;;;6;6;6;6;;6;6;6;6;6;;6;6;;6;6;6;6;6;6;6;6;;6;6;6
48550000;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;;6;6;6;6;6;;6;6;6;6;6;6;;;6;6;6;6;6;6;;6;6;
48550000;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;6;6;6;6;;6;;6;6;6;6;6;6;6;;6;6;6;;;;6;6;;6;
48550000;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;6;6;;6;;;6;6;6;;;;6;;;6;6;6;;6;6;6;6;6;6;;
48550000;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;;6;6;6;6;;6;6;6;6;;6;6;6;6;6;6;;6;;6;6;6
48550000;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;6;6;6;6;6;6;;;6;6;6;6;6;6;;6;6;6;6;6;;;6;6;6;6;6;6
48550000;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;6;6;6;6;6;6;6;6;;6;6;6;;;;6;6;6;6;6;6;;6;6;
48550000;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;;;;6;6;6;6;;;6;6;6;6;6;;6;6;6;6;6;6;6;6;;6;;6
48550000;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;6;6;6;
48550000;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;6;6;6;6;;6;6;;
48550000;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;;6;6;6;;6;6;6;6;6;;6;6;6;6;6;6;6;;6;6;6;6;6
48550000;1;02/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;;6;6;6;6;6;;;6;6;6;6;6;;;6;6;6;;6;6;;
48550000;1;03/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37120.0;;;;;37110.0;37120.0;6;6;6;6;6;6;;;;6;6;6;6;;;6;6;6;6;6;6;6;;6;3;;;;;3;3
48550000;1;04/2020;1;5;;;;;;0;0;0;;;37127.0;37130.0;37132.0;37133.0;37134.0;37132.0;37131.0;;;37130.0;37130.0;37128.0;37128.0;37129.0;;37132.0;37132.0;;37133.0;37132.0;;37131.0;37132.0;;37138.0;;37133.0;37133.0;37132.0;;;1;1;1;1;1;1;1;;;1;1;1;1;1;;1;1;;1;1;;1;1;;1;;1;1;1;;
48550000;1;05/2020;1;5;;;;;;0;0;0;;;37131.0;37132.0;37132.0;37132.0;;37130.0;37130.0;37130.0;37130.0;;37130.0;37129.0;;37128.0;37128.0;37127.0;37126.0;37126.0;37125.0;37125.0;37124.0;37124.0;37123.0;37123.0;;37122.0;37122.0;37121.0;;;;1;1;1;1;;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;;
48550000;1;06/2020;1;5;;;;;;0;0;0;;;37120.0;37119.0;37118.0;37118.0;37117.0;;37116.0;37116.0;37115.0;;37114.0;37114.0;;;37111.0;;37111.0;37110.0;37110.0;37110.0;37110.0;37109.0;37109.0;37109.0;37109.0;37109.0;37108.0;37108.0;37107.0;37107.0;;1;1;1;1;1;;1;1;1;;1;1;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;07/2020;1;5;;;;;;;;;;;37106.0;37106.0;37105.0;37104.0;;37103.0;37103.0;;37102.0;;37102.0;37101.0;37101.0;37101.0;37098.0;37098.0;37098.0;37097.0;;37097.0;37096.0;37096.0;37095.0;37095.0;37095.0;;;;;;37191.0;1;1;1;1;;1;1;;1;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;;;;;3
48550000;1;08/2020;1;5;;;;;;;;;;;37190.0;37190.0;37189.0;;37188.0;37187.0;37187.0;37186.0;37186.0;;;37185.0;37187.0;37183.0;37182.0;37181.0;37180.0;37180.0;37179.0;;;;;;37075.0;37074.0;37074.0;;;;;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;;;;;;3;1;1;;;;
48550000;1;09/2020;1;5;;;;;;0;0;0;;;37070.0;;;37068.0;37067.0;;37066.0;37064.0;37064.0;37063.0;37062.0;37062.0;37061.0;37060.0;37059.0;37058.0;37057.0;37056.0;37056.0;37055.0;37054.0;37054.0;37053.0;;37051.0;37050.0;37050.0;;37049.0;37047.0;;1;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;
48550000;1;10/2020;1;5;;;;;;;;;;;37046.0;37044.0;37043.0;37043.0;37042.0;37042.0;;37040.0;37040.0;37039.0;;;37036.0;37035.0;37033.0;37033.0;;37030.0;37030.0;37029.0;37038.0;37027.0;37026.0;;37024.0;37024.0;37023.0;37022.0;37022.0;37022.0;37020.0;1;1;1;1;1;1;;1;1;1;;;1;1;1;1;;1;1;1;1;3;1;;1;1;1;1;1;1;1
48550000;1;11/2020;1;5;;;;;;0;0;0;;;;37019.0;37019.0;;;37018.0;37018.0;37016.0;;37015.0;37014.0;37013.0;37012.0;37012.0;;37010.0;37009.0;37009.0;37008.0;37008.0;37008.0;37009.0;37009.0;37008.0;37006.0;37006.0;;37004.0;;37002.0;;;1;1;;;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;;1;
48550000;1;12/2020;1;5;;;;;;0;0;0;;;37002.0;37001.0;37001.0;37001.0;36999.0;;36998.0;36998.0;;36996.0;;;;36998.0;36996.0;;36994.0;36990.0;36989.0;36987.0;36986.0;36985.0;36984.0;36984.0;36983.0;36982.0;36981.0;36979.0;36977.0;36975.0;36974.0;1;1;1;1;1;;1;1;;1;;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;01/2021;1;5;;;;;;0;0;0;;;36978.0;36977.0;36976.0;36975.0;36973.0;36973.0;36972.0;;36971.0;36970.0;36970.0;36969.0;36969.0;36969.0;36968.0;36968.0;36968.0;36967.0;36967.0;36967.0;36966.0;36966.0;36965.0;36964.0;36962.0;36961.0;36961.0;36960.0;36958.0;36958.0;36958.0;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;02/2021;1;5;;;;;;0;0;0;;;36957.0;36957.0;36956.0;36956.0;36956.0;36955.0;36955.0;36954.0;36954.0;36954.0;36953.0;36953.0;36952.0;36951.0;39648.0;36947.0;36947.0;36946.0;36945.0;36958.0;;36957.0;36956.0;36956.0;;36954.0;36954.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;;;;
48550000;1;03/2021;1;5;;;;;;0;0;0;;;36953.0;36953.0;36953.0;36952.0;36951.0;36950.0;;36950.0;;36949.0;36947.0;36948.0;36946.0;36946.0;36944.0;36944.0;36943.0;36943.0;36943.0;36939.0;36943.0;36942.0;36942.0;36941.0;36940.0;;36936.0;36939.0;36938.0;;36937.0;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1
48550000;1;04/2021;1;5;;;;;;0;0;0;;;;;36931.0;36930.0;36930.0;36928.0;36929.0;36927.0;36926.0;36925.0;36924.0;36923.0;36923.0;36923.0;36922.0;36922.0;36921.0;;36920.0;36924.0;36924.0;36922.0;36922.0;36921.0;;;36920.0;36919.0;36919.0;36918.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;;1;1;1;1;
48550000;1;05/2021;1;5;;;;;;0;0;0;;;36917.0;;36917.0;36917.0;36917.0;36916.0;;36914.0;36916.0;36916.0;36915.0;36913.0;36914.0;;36912.0;36912.0;36911.0;36911.0;36910.0;;36910.0;36909.0;36909.0;36908.0;36908.0;36908.0;36907.0;;;36904.0;36902.0;1;;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;;;1;1
48550000;1;06/2021;1;5;;;;;;;;;;;36901.0;36904.0;;;;;36899.0;36899.0;36898.0;36898.0;36898.0;36898.0;36897.0;36897.0;;36896.0;36896.0;36896.0;36895.0;36892.0;;36892.0;;;36890.0;;36889.0;36887.0;36886.0;36885.0;;1;1;5;;5;5;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;;;1;;1;1;1;1;
48550000;1;07/2021;1;5;;;;;;0;0;0;;;;36884.0;36882.0;36881.0;36882.0;36881.0;;36880.0;36880.0;36879.0;36879.0;36879.0;36879.0;36878.0;;36879.0;36878.0;;36876.0;36875.0;36875.0;36875.0;36873.0;36872.0;;36871.0;36870.0;;36869.0;36868.0;37868.0;;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;;1;1;1;1;1;1;;1;1;;1;1;1
48550000;1;08/2021;1;5;;;;;;0;0;0;;;;37867.0;37867.0;37866.0;37866.0;;37867.0;;37866.0;37864.0;37862.0;37861.0;37861.0;37859.0;;37858.0;37857.0;36857.0;36856.0;36855.0;36854.0;36853.0;36851.0;36850.0;36849.0;36849.0;36858.0;36847.0;36846.0;36845.0;36845.0;;1;1;1;1;;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;09/2021;1;5;;;;;;0;0;0;;;36843.0;36842.0;36842.0;36840.0;36839.0;36839.0;36837.0;36836.0;36835.0;36833.0;36832.0;36831.0;36830.0;36830.0;36829.0;36828.0;36827.0;36826.0;;36824.0;36823.0;36823.0;36822.0;36821.0;36820.0;36819.0;36818.0;36817.0;36816.0;36815.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;10/2021;1;5;36815.0;36777.0;36794.031;1;30;1;1;1;;;36815.0;36813.0;36812.0;36810.0;36810.0;36807.0;36806.0;36805.0;36803.0;36803.0;36803.0;36801.0;36799.0;36798.0;36798.0;36796.0;36794.0;36792.0;36789.0;36787.0;36785.0;36782.0;36781.0;36780.0;36779.0;36779.0;36778.0;36778.0;36778.0;36777.0;36777.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;11/2021;1;5;;;;;;0;0;0;;;36775.0;36774.0;36774.0;36772.0;36772.0;36770.0;36770.0;36769.0;36769.0;36768.0;36768.0;36768.0;36767.0;36766.0;36765.0;36764.0;36763.0;36762.0;36762.0;36761.0;36760.0;36759.0;36758.0;36757.0;36756.0;36754.0;36753.0;36752.0;36751.0;36750.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;12/2021;1;5;;;;;;;;;;;36749.0;36748.0;36747.0;36746.0;36745.0;36744.0;36743.0;36742.0;36741.0;36740.0;36739.0;36738.0;36737.0;36736.0;36735.0;36734.0;36733.0;36732.0;36731.0;36730.0;36729.0;36729.0;36728.0;36728.0;36727.0;36727.0;36727.0;36730.0;36729.0;36729.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;01/2022;1;5;;;;;;;;;;;36727.0;36727.0;36726.0;36726.0;36725.0;36724.0;36723.0;36724.0;36724.0;36723.0;36722.0;36722.0;36721.0;36720.0;36720.0;;36719.0;36718.0;36718.0;36718.0;36718.0;36717.0;;36716.0;;36716.0;36717.0;36717.0;;;36716.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;;1;1;1;;;1
48550000;1;02/2022;1;5;;;;;;;;;;;36715.0;36715.0;36714.0;36714.0;36714.0;36713.0;36712.0;36711.0;;36710.0;36714.0;36714.0;;36719.0;36718.0;36716.0;36715.0;63715.0;36714.0;36724.0;36723.0;36722.0;36722.0;36721.0;;36720.0;36720.0;36719.0;;;;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;;
48550000;1;03/2022;1;5;;;;;;;;;;;36718.0;36719.0;;36716.0;;36716.0;36715.0;36715.0;36717.0;36716.0;36716.0;36715.0;36715.0;36715.0;36714.0;36716.0;;36716.0;36715.0;36714.0;36716.0;;36725.0;;36724.0;36723.0;;36725.0;36724.0;36725.0;36727.0;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;;1;1;1;1
48550000;1;04/2022;1;5;;;;;;0;0;0;;;36726.0;;;36725.0;36725.0;36724.0;36724.0;36724.0;;36723.0;36723.0;36723.0;36723.0;36723.0;36722.0;36724.0;;37089.0;37102.0;37102.0;37102.0;37101.0;37101.0;;37102.0;;37101.0;37299.0;;37298.0;;1;;;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;;1;1;;1;
