EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81681400;1;07/1981;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;13.841;12.411;11.1;12.223;16.865999;18.997;20.48;17.569;13.985;11.426;10.131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81681400;1;08/1981;1;1;;;;;;0;0;0;0.0;;9.448;8.9510002;8.5480003;8.2360001;8.059;7.8829999;7.619;7.4439998;7.5749998;10.36;10.683;10.314;9.6750002;9.7200003;9.6750002;8.816;8.4589996;;;;;9.9940004;9.6289997;8.7270002;8.2810001;8.059;7.8829999;7.619;7.487;7.5310001;8.816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81681400;1;09/1981;1;1;12.0;6.0;8.0;1;21;1;1;1;;;11.94;10.729;10.085;9.1759996;8.3249998;8.059;7.7950001;7.5310001;7.3130002;7.0949998;6.836;6.75;6.664;6.5780001;6.4920001;6.4489999;6.3639998;6.2789998;6.1939998;6.151;6.066;6.9219999;8.9960003;7.8829999;8.059;8.1479998;8.9060001;7.619;7.0089998;8.5480003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;10/1981;1;1;23.0;7.0;13.0;19;6;1;1;1;;;12.317;9.9020004;8.9060001;8.0150003;7.619;7.3130002;7.4439998;9.0860004;11.94;14.613;14.467;13.985;13.219;11.8;12.838;15.978;17.893999;22.384001;23.367001;21.780001;20.830999;19.108999;16.421;13.649;11.332;10.085;10.039;10.269;10.177;11.286;13.123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;11/1981;1;1;17.0;10.0;14.0;16;29;1;1;1;;;12.98;12.743;11.612;12.743;14.322;13.028;12.223;12.223;12.459;14.661;15.831;15.488;15.733;16.322001;16.618;16.767;16.716999;15.88;15.391;16.421;15.88;15.001;13.601;12.411;11.659;11.193;11.519;10.591;10.085;10.729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;12/1981;1;1;38.0;11.0;19.0;11;31;1;1;1;;;14.178;16.027;17.893999;22.504999;23.740999;22.02;20.597;20.597;24.245001;31.870001;38.276001;35.508999;29.656;24.882;22.627001;20.48;17.247999;15.049;13.219;12.743;12.27;11.893;11.659;11.893;13.697;14.178;13.362;12.933;12.317;11.753;10.914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;01/1982;1;1;25.0;10.0;16.0;15;1;1;1;1;;;10.36;10.96;14.129;15.88;16.469999;16.716999;16.52;14.758;15.488;16.322001;16.816;19.447001;22.872999;24.118;24.625999;20.714001;16.716999;13.937;12.081;11.426;10.868;12.27;12.695;15.488;16.421;17.247999;18.441;16.865999;15.147;16.027;16.174999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;02/1982;1;1;40.0;10.0;21.0;9;22;1;1;1;;;14.904;14.226;14.033;13.076;15.196;19.108999;26.924;38.630001;39.699001;33.5;27.52;23.118999;19.789;16.224001;13.793;12.601;11.753;11.286;10.96;10.822;10.452;10.039;12.885;17.569;27.221001;38.276001;37.924999;32.842999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;03/1982;1;1;55.0;20.0;28.0;12;9;1;1;1;;;27.82;24.372;22.384001;21.184;21.421;21.66;21.540001;21.066;20.364;22.02;36.191002;55.323002;54.901001;46.803001;38.630001;31.870001;27.52;24.754;24.245001;23.992001;23.740999;23.615999;23.867001;23.867001;24.118;24.754;30.594999;31.549;28.122;25.01;23.867001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;04/1982;1;1;42.0;15.0;25.0;4;28;1;1;1;;;23.615999;24.882;35.169998;41.880001;38.984001;35.169998;32.193001;33.171001;35.508999;33.171001;29.656;26.334;24.245001;22.996;22.141001;21.302999;20.714001;20.364;20.830999;21.184;20.948;20.018;19.108999;18.002001;16.816;16.224001;15.684;15.244;15.586;15.929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;05/1982;1;1;23.0;11.0;14.0;28;23;1;1;1;;;15.244;14.807;14.371;14.855;15.488;14.807;14.129;13.745;13.266;12.885;12.506;12.176;11.94;11.706;11.426;11.332;11.146;11.053;11.239;12.648;11.753;11.193;11.007;11.612;15.684;17.569;20.364;23.118999;22.141001;19.447001;16.322001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81681400;1;06/1982;1;1;49.0;10.0;20.0;28;11;1;1;1;;;14.178;12.695;11.8;11.146;10.775;10.591;10.498;10.406;10.131;9.8570004;9.6289997;10.96;13.362;11.94;11.286;13.841;19.903;31.229;37.226002;32.842999;25.139;21.540001;18.773001;18.773001;20.830999;30.594999;47.192001;49.165001;40.782001;32.842999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
