EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56631500;2;07/1937;1;1;6.6599998;5.2199998;5.8899999;14;29;1;1;1;10.8;1;6.0900002;6.0900002;6.0900002;6.0900002;5.8000002;5.8000002;5.8000002;6.0900002;6.0900002;5.8000002;5.8000002;6.0900002;6.0900002;6.6599998;6.0900002;6.0900002;5.8000002;5.8000002;5.8000002;5.8000002;6.0900002;6.0900002;6.0900002;5.8000002;5.8000002;5.8000002;5.5100002;5.5100002;5.2199998;5.5100002;5.5100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631500;2;08/1937;1;1;5.5100002;4.3600001;4.96;1;30;1;1;1;10.8;1;5.5100002;5.5100002;5.2199998;5.2199998;5.2199998;5.2199998;5.2199998;5.2199998;4.9400001;4.9400001;4.9400001;5.2199998;5.2199998;5.2199998;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.9400001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.3600001;4.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631500;2;09/1937;1;1;6.6599998;4.0999999;4.6399999;13;9;1;1;1;10.8;1;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.0999999;4.3600001;4.3600001;4.3600001;6.6599998;5.5100002;5.2199998;4.6500001;4.9400001;4.6500001;4.6500001;4.3600001;4.3600001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56631500;2;10/1937;1;1;16.200001;4.3600001;6.6799998;20;8;1;1;1;10.8;1;4.9400001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.6500001;4.3600001;4.3600001;4.6500001;10.4;6.6599998;7.2399998;5.5100002;5.5100002;10.8;6.3800001;5.2199998;4.9400001;16.200001;7.5599999;5.5100002;4.9400001;4.9400001;4.9400001;6.6599998;6.6599998;15.4;7.8699999;11.1;6.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631500;2;11/1937;1;1;36.599998;5.2199998;13.7;26;6;1;1;1;10.8;1;5.5100002;5.5100002;9.1400003;11.1;11.1;5.2199998;5.2199998;7.8699999;7.2399998;14.7;33.0;9.7700005;30.1;14.7;8.5;8.1899996;9.1400003;13.2;20.200001;14.7;10.4;10.4;7.8699999;11.1;17.700001;36.599998;28.200001;20.200001;12.2;12.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56631500;2;12/1937;1;1;106.0;10.8;26.700001;21;1;1;1;1;10.8;1;10.8;10.8;14.3;31.0;13.2;17.700001;24.5;16.9;12.5;15.4;20.200001;17.299999;24.5;19.4;21.5;31.0;20.6;64.800003;43.200001;37.200001;106.0;38.299999;30.1;22.299999;19.4;23.200001;34.099998;21.9;21.1;23.700001;20.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56631500;2;01/1938;1;1;;;5.4400001;;;0;0;2;8.0500002;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.5;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
56631500;2;02/1938;1;1;;;5.1799998;;;0;0;2;8.0500002;2;8.5;8.1899996;8.1899996;9.7700005;8.8199997;8.5;11.8;10.8;12.2;10.4;8.1899996;8.1899996;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56631500;2;03/1938;1;1;35.099998;;4.27;25;;1;0;2;8.0500002;2;;;;;;;;;;;;;;;;;;;;9.4499998;8.8199997;8.5;8.1899996;7.8699999;35.099998;15.0;15.4;12.2;9.4499998;8.8199997;8.8199997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
56631500;2;04/1938;1;1;57.5;7.8699999;11.8;16;4;1;1;1;8.0500002;2;8.5;8.1899996;8.1899996;7.8699999;12.5;10.4;9.1400003;11.1;15.4;10.4;10.1;12.9;11.1;10.8;10.4;35.099998;13.2;10.4;9.7700005;9.7700005;15.4;9.7700005;13.9;25.0;10.8;9.4499998;8.8199997;8.8199997;8.8199997;8.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
