EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57480000;1;10/2002;1;1;7.3999;2.8903;3.9862001;2;22;1;1;1;;0;5.2863998;7.3999;6.3627;5.3436999;4.8390002;4.4108;4.2550998;4.0517998;3.9024;3.6596;3.4707;3.4242001;3.3780999;3.3322001;3.2414;3.0634;3.0197001;3.0197001;3.0197001;3.1965001;3.1517999;2.8903;4.5690999;5.8125;4.5159998;4.0016999;3.7558;3.5174;3.2414;3.1517999;3.2867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57480000;2;10/2002;1;1;7.3999;2.8903;3.9862001;2;22;1;1;1;;0;5.2863998;7.3999;6.3627;5.3436999;4.8390002;4.4108;4.2550998;4.0517998;3.9024;3.6596;3.4707;3.4242001;3.3780999;3.3322001;3.2414;3.0634;3.0197001;3.0197001;3.0197001;3.1965001;3.1517999;2.8903;4.5690999;5.8125;4.5159998;4.0016999;3.7558;3.5174;3.2414;3.1517999;3.2867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57480000;1;11/2002;1;1;40.964401;4.4108;9.1371002;7;30;1;1;1;;0;7.3329;9.3964005;5.5756998;5.0044999;4.6224999;26.011101;40.964401;20.9709;11.2079;8.7296;6.9368;6.3627;9.3964005;6.3627;5.4590998;5.1163998;5.3436999;5.1728001;4.8938999;12.6456;6.6787;5.4011998;7.2662001;7.6027999;12.908;6.6787;5.8125;5.1728001;4.6761999;4.4108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57480000;2;11/2002;1;1;40.964401;4.4108;9.1371002;7;30;1;1;1;;0;7.3329;9.3964005;5.5756998;5.0044999;4.6224999;26.011101;40.964401;20.9709;11.2079;8.7296;6.9368;6.3627;9.3964005;6.3627;5.4590998;5.1163998;5.3436999;5.1728001;4.8938999;12.6456;6.6787;5.4011998;7.2662001;7.6027999;12.908;6.6787;5.8125;5.1728001;4.6761999;4.4108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57480000;1;12/2002;1;1;52.737301;3.8533001;16.495701;11;3;1;1;1;;0;4.1022;3.9519;3.8533001;4.2038002;4.0517998;4.0016999;19.9823;15.7716;5.5756998;10.5603;52.737301;35.761101;35.474098;27.0065;12.9961;12.908;13.2619;12.5587;9.6239996;9.0972004;8.5846996;17.1553;9.7004004;8.2273998;7.4672999;29.181601;36.193699;34.3372;25.1549;22.2103;15.6749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57480000;2;12/2002;1;1;52.737301;3.8533001;16.495701;11;3;1;1;1;;0;4.1022;3.9519;3.8533001;4.2038002;4.0517998;4.0016999;19.9823;15.7716;5.5756998;10.5603;52.737301;35.761101;35.474098;27.0065;12.9961;12.908;13.2619;12.5587;9.6239996;9.0972004;8.5846996;17.1553;9.7004004;8.2273998;7.4672999;29.181601;36.193699;34.3372;25.1549;22.2103;15.6749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57480000;1;01/2003;1;1;186.5502;21.8689;54.0313;16;6;1;1;1;;0;31.573299;60.265202;68.670502;26.506599;27.511;21.8689;105.3653;86.183098;44.090698;30.632401;33.079601;46.3451;56.440601;96.1203;150.4287;186.5502;77.186996;90.635101;50.675598;53.958302;43.298698;34.619701;31.168301;27.6378;26.134501;26.134501;24.551901;23.6017;21.8689;46.3451;25.520201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57480000;2;01/2003;1;1;186.5502;21.8689;54.0313;16;6;1;1;1;;0;31.573299;60.265202;68.670502;26.506599;27.511;21.8689;105.3653;86.183098;44.090698;30.632401;33.079601;46.3451;56.440601;96.1203;150.4287;186.5502;77.186996;90.635101;50.675598;53.958302;43.298698;34.619701;31.168301;27.6378;26.134501;26.134501;24.551901;23.6017;21.8689;46.3451;25.520201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57480000;1;02/2003;1;1;24.312599;11.2901;14.8847;1;27;1;1;1;;0;24.312599;20.8599;19.5504;19.229401;18.074499;17.357599;17.0546;16.555401;16.1612;14.9117;14.6303;14.4441;14.0752;13.4406;12.9961;12.9961;13.3511;13.5304;14.0752;14.6303;13.173;11.9586;11.5386;11.7058;11.874;11.6221;11.2901;11.3727;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57480000;2;02/2003;1;1;24.312599;11.2901;14.8847;1;27;1;1;1;;0;24.312599;20.8599;19.5504;19.229401;18.074499;17.357599;17.0546;16.555401;16.1612;14.9117;14.6303;14.4441;14.0752;13.4406;12.9961;12.9961;13.3511;13.5304;14.0752;14.6303;13.173;11.9586;11.5386;11.7058;11.874;11.6221;11.2901;11.3727;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
