EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61875000;1;12/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.9717;1.6957;2.0694001;10.3648;14.1234;7.6662002;2.9217;2.1700001;1.8767999;3.1329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61875000;2;12/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.9717;1.6957;2.0694001;10.3648;14.1234;7.6662002;2.9217;2.1700001;1.8767999;3.1329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61875000;1;01/2007;1;1;53.441002;2.6024001;13.4315;19;26;1;1;1;;0;4.6968999;3.5650001;5.1683998;11.2086;27.7747;42.041801;22.6675;24.682301;11.2086;6.1408;4.0093002;5.408;20.0432;26.3902;10.0868;5.8941998;5.1683998;27.7747;53.441002;17.181101;8.9926004;9.5361996;6.6406999;6.3896999;2.9217;2.6024001;10.0868;9.2635002;6.8940001;12.3562;6.1408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61875000;2;01/2007;1;1;53.441002;2.6024001;13.4315;19;26;1;1;1;;0;4.6968999;3.5650001;5.1683998;11.2086;27.7747;42.041801;22.6675;24.682301;11.2086;6.1408;4.0093002;5.408;20.0432;26.3902;10.0868;5.8941998;5.1683998;27.7747;53.441002;17.181101;8.9926004;9.5361996;6.6406999;6.3896999;2.9217;2.6024001;10.0868;9.2635002;6.8940001;12.3562;6.1408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61875000;1;02/2007;1;1;15.9419;0.89139998;2.7765999;9;24;1;1;1;;0;2.9217;2.3801999;8.9926004;3.1329;1.9717;1.7848001;2.0694001;7.4067001;15.9419;5.6499;2.7181001;2.4898;1.8767999;1.5257;1.291;1.1477;1.0146;0.95179999;0.95179999;1.5257;2.2736001;1.3665;1.0799;0.89139998;1.0146;1.1477;1.1477;1.0799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61875000;2;02/2007;1;1;15.9419;0.89139998;2.7765999;9;24;1;1;1;;0;2.9217;2.3801999;8.9926004;3.1329;1.9717;1.7848001;2.0694001;7.4067001;15.9419;5.6499;2.7181001;2.4898;1.8767999;1.5257;1.291;1.1477;1.0146;0.95179999;0.95179999;1.5257;2.2736001;1.3665;1.0799;0.89139998;1.0146;1.1477;1.1477;1.0799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61875000;1;03/2007;1;1;35.292702;0.625;3.2532001;20;7;1;1;1;;0;1.0146;0.89139998;0.77789998;0.77789998;0.67369998;0.67369998;0.625;0.89139998;0.625;0.77789998;1.291;1.6093;0.95179999;1.0799;2.3801999;1.4448;1.2180001;2.7181001;16.249701;35.292702;13.8252;3.3474;2.2736001;1.9717;1.5257;1.2180001;1.1477;1.0146;0.95179999;0.83350003;0.77789998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61875000;2;03/2007;1;1;35.292702;0.625;3.2532001;20;7;1;1;1;;0;1.0146;0.89139998;0.77789998;0.77789998;0.67369998;0.67369998;0.625;0.89139998;0.625;0.77789998;1.291;1.6093;0.95179999;1.0799;2.3801999;1.4448;1.2180001;2.7181001;16.249701;35.292702;13.8252;3.3474;2.2736001;1.9717;1.5257;1.2180001;1.1477;1.0146;0.95179999;0.83350003;0.77789998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61875000;1;04/2007;1;1;2.6024001;0.625;0.85369998;9;6;1;1;1;;0;0.77789998;0.77789998;0.72460002;0.67369998;0.67369998;0.625;0.67369998;1.0146;2.6024001;1.6957;1.1477;0.89139998;0.83350003;0.77789998;0.77789998;0.72460002;0.67369998;0.77789998;0.67369998;0.625;0.625;0.67369998;0.625;0.625;0.625;0.77789998;0.89139998;0.77789998;1.0146;0.83350003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61875000;2;04/2007;1;1;2.6024001;0.625;0.85369998;9;6;1;1;1;;0;0.77789998;0.77789998;0.72460002;0.67369998;0.67369998;0.625;0.67369998;1.0146;2.6024001;1.6957;1.1477;0.89139998;0.83350003;0.77789998;0.77789998;0.72460002;0.67369998;0.77789998;0.67369998;0.625;0.625;0.67369998;0.625;0.625;0.625;0.77789998;0.89139998;0.77789998;1.0146;0.83350003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
