EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58430000;1;09/2013;1;1;34.815498;12.271;;25;13;1;1;0;;0;;;;;;;;;;;;14.352;13.36;;13.2634;;;16.037701;16.013399;15.8925;;;15.5809;16.9774;23.210699;19.0044;16.927099;;16.602301;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1;1;1;1;1;0;1;0;0
58430000;2;09/2013;1;1;42.0368;13.2741;20.565399;5;13;2;2;2;;0;19.760099;19.760099;19.760099;22.552;42.0368;37.2924;31.0812;26.390301;24.4217;22.9181;21.8312;14.3295;13.2741;20.4354;13.2741;19.4279;19.4279;16.013399;16.013399;16.013399;16.306101;16.306101;15.7242;16.901899;23.288099;19.099501;16.901899;16.901899;16.602301;22.9181;;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;1;1;1;2;2;1;1;1;1;1;2;1;2;
58430000;1;10/2013;1;1;83.172798;16.306101;;22;13;1;1;0;;0;;22.7651;20.364401;19.2633;;21.7274;;20.152201;21.1112;20.0396;19.5797;;17.065701;16.901899;17.0278;24.485701;42.587101;52.731098;;38.228699;34.513699;42.472099;33.304001;27.898199;23.288099;;19.5382;21.0532;19.6628;19.2222;21.2715;0;1;1;1;0;1;0;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1
58430000;2;10/2013;1;1;52.6782;16.901899;25.0681;18;14;2;2;2;;0;24.0399;22.9181;20.4354;19.4279;19.760099;21.8312;21.125799;20.0959;21.125799;20.0959;19.4279;19.760099;17.205099;16.901899;16.901899;24.4217;42.587101;52.6782;36.787998;38.314602;34.333401;42.587101;33.3825;28.038;23.288099;19.099501;19.4279;21.125799;19.760099;19.099501;21.125799;2;1;1;1;2;1;2;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1
58430000;1;11/2013;1;1;108.4966;16.013399;;26;13;1;1;0;;0;21.3592;;18.977301;18.4669;18.1493;19.621201;28.1782;44.313599;;28.6728;;22.01;20.7069;22.189699;20.922899;;18.7075;38.057301;26.3734;23.992399;24.5819;23.803301;;;76.972;79.269096;;;39.7939;;;1;0;1;1;1;1;1;1;0;1;0;1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0
58430000;2;11/2013;1;1;78.957901;17.205099;32.549198;26;2;2;2;2;;0;21.476601;17.205099;19.099501;18.4536;18.136101;19.760099;28.038;44.266399;31.5329;28.886499;28.038;22.189699;20.7787;22.189699;20.7787;18.7747;18.7747;38.314602;26.390301;24.0399;24.4217;23.662001;43.142101;60.670601;77.311996;78.957901;59.2869;43.7019;39.882099;38.314602;;1;2;1;1;1;1;1;1;2;1;2;1;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;2;1;2;
58430000;1;12/2013;1;1;173.28281;34.333401;;2;9;1;1;0;;0;;121.5703;72.575104;59.515999;49.182899;113.7232;;47.086899;40.525101;41.581699;68.220802;97.606102;87.643402;;48.955502;43.772202;;43.514801;42.311298;41.468498;;56.943298;67.346199;96.027496;75.420502;60.8451;47.209999;;39.311298;;;0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;0;0
58430000;2;12/2013;1;1;121.204;31.9888;59.573299;2;31;2;2;2;;0;64.222198;121.204;72.509804;59.2869;48.955502;113.6793;64.948502;47.160702;40.413799;41.4911;67.9076;97.645798;87.5326;72.509804;48.955502;43.7019;39.355;43.7019;42.587101;41.4911;39.355;57.250301;67.159698;95.752899;75.688797;60.670601;47.160702;38.314602;39.355;34.815498;31.9888;2;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2
58430000;1;01/2014;1;1;120.1097;21.125799;33.511902;2;28;1;1;1;;0;37.886501;73.296204;44.9548;35.710701;29.934099;31.287701;31.684401;30.578199;30.135599;31.5896;28.442499;28.038;25.066799;23.3347;23.537001;23.693399;41.672501;68.3778;42.334301;34.513699;36.3297;29.8976;26.3566;37.397999;40.014599;30.6709;27.0518;24.6301;24.278;23.210699;22.9641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58430000;2;01/2014;1;1;73.296204;22.9181;33.506699;2;31;1;1;1;;0;37.801201;73.296204;44.835701;35.792801;29.751801;31.0812;31.5329;30.633801;30.190701;31.5329;28.460199;28.038;25.1971;23.288099;23.662001;23.662001;41.4911;68.660896;42.587101;34.333401;36.2882;29.751801;26.390301;37.2924;39.882099;30.633801;27.2059;24.8074;24.4217;23.288099;22.9181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58430000;1;02/2014;1;1;34.333401;16.013399;20.341999;5;11;1;1;1;;0;21.5207;20.807501;20.9662;20.865101;24.5819;23.568199;22.3251;21.125799;20.0959;21.3153;20.7356;19.5382;19.885599;18.7075;18.268;18.4403;20.721201;21.860901;23.583799;20.9807;19.6628;18.869101;18.7747;18.6539;18.5602;18.347401;18.241501;18.573601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58430000;2;02/2014;1;1;24.4217;18.136101;20.3372;5;15;1;1;1;;0;21.476601;20.7787;21.125799;20.7787;24.4217;23.662001;22.189699;21.125799;20.0959;21.476601;20.7787;19.4279;19.760099;18.7747;18.136101;18.4536;20.7787;21.8312;23.662001;21.125799;19.760099;18.7747;18.7747;18.7747;18.4536;18.4536;18.136101;18.4536;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58430000;1;03/2014;1;1;171.8988;16.901899;30.098101;8;21;1;1;1;;0;24.501699;25.377001;27.2747;30.209101;25.590799;23.210699;23.992399;86.172699;77.107903;41.4006;31.779301;26.9664;23.5058;21.6091;20.1381;18.747801;18.6003;18.4004;18.136101;18.031099;17.3836;17.0278;38.336102;36.391899;28.125601;31.1374;33.895401;37.461498;37.652302;28.301399;26.575701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58430000;2;03/2014;1;1;85.771103;16.901899;30.077999;8;22;1;1;1;;0;24.4217;25.1971;27.2059;30.190701;25.590799;23.288099;24.0399;85.771103;77.311996;41.4911;31.9888;26.796101;23.662001;21.476601;20.0959;18.7747;18.4536;18.4536;18.136101;18.136101;17.5119;16.901899;38.314602;36.2882;28.038;31.0812;33.855801;37.2924;37.801201;28.460199;26.390301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58430000;1;04/2014;1;1;108.4966;18.136101;35.8713;25;13;1;1;1;;0;29.1371;32.065201;35.383499;38.143002;39.0714;34.253502;30.117201;26.9664;25.9718;25.442699;25.148199;22.5823;18.694099;28.8687;67.470703;69.166199;57.082699;40.726101;35.546799;29.8246;27.5506;24.759001;23.5214;32.700199;69.673798;44.148399;34.755001;34.293499;36.683498;36.391899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58430000;2;04/2014;1;1;69.419701;18.7747;35.910099;16;13;1;1;1;;0;29.317101;31.9888;35.301899;38.314602;38.8325;34.333401;30.190701;26.796101;25.988501;25.590799;25.1971;22.552;18.7747;28.886499;67.159698;69.419701;57.250301;40.9501;35.792801;29.751801;27.6199;24.8074;23.662001;32.913601;69.419701;44.266399;34.815498;34.333401;36.787998;36.2882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58430000;1;05/2014;1;1;36.2882;16.602301;22.9105;1;26;1;1;1;;0;32.218399;27.3435;25.311501;25.541401;24.1033;23.8505;25.066799;24.839701;24.1985;28.038;27.1716;27.898199;24.071501;24.0557;23.819;23.381201;23.210699;22.552;21.506001;19.635099;19.3867;18.640499;17.5634;17.358101;18.241501;17.422001;25.034201;19.9415;21.038601;19.3867;18.4004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58430000;2;05/2014;1;1;32.449001;17.5119;22.939699;1;23;1;1;1;;0;32.449001;27.2059;25.1971;25.590799;24.0399;24.0399;25.1971;24.8074;24.0399;28.038;27.2059;28.038;24.0399;24.0399;23.662001;23.288099;23.288099;22.552;21.476601;19.760099;19.4279;18.7747;17.5119;17.5119;18.136101;17.5119;25.1971;20.0959;21.125799;19.4279;18.4536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58430000;1;06/2014;1;1;53.316101;16.306101;20.5418;19;30;1;1;1;;0;18.3076;18.694099;20.807501;18.694099;17.783199;17.3325;17.447701;17.6537;17.0784;17.2306;30.2274;22.3402;20.2369;20.392799;20.293501;20.293501;19.676701;19.7183;29.299;33.108501;24.0874;20.5637;20.222799;20.0959;19.5935;19.5935;19.690599;19.857599;19.194901;16.739201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
