EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86410000;2;11/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;10.8;9.6112003;9.6112003;9.6112003;9.6112003;8.4846001;9.6112003;9.6112003;7.4211998;7.4211998;7.4211998;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
86410000;2;12/1956;1;1;41.052101;4.2104001;10.8092;7;30;1;1;1;;0;6.4218001;7.4211998;6.9134998;6.4218001;9.0401001;31.632401;41.052101;26.877199;20.8076;12.6984;10.8;8.4846001;9.6112003;9.6112003;9.6112003;9.6112003;8.4846001;8.4846001;8.4846001;7.9450002;6.9134998;8.4846001;11.4175;10.8;7.9450002;6.4218001;4.6192999;4.6192999;4.6192999;4.2104001;4.6192999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86410000;2;01/1957;1;1;100.5575;3.0864999;18.574499;9;2;1;1;1;;0;4.2104001;3.0864999;7.4211998;7.4211998;5.4875002;3.8185;3.8185;45.587101;100.5575;64.455002;36.7304;24.1912;20.8076;24.1912;25.9678;20.8076;16.901199;14.7328;14.7328;14.7328;14.7328;13.3615;12.0504;12.0504;10.8;10.8;9.0401001;7.4211998;7.4211998;6.4218001;12.0504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86410000;2;02/1957;1;1;64.455002;5.0451002;17.4361;3;26;1;1;1;;0;16.1637;26.877199;64.455002;52.7845;33.630798;25.9678;30.6537;29.6889;20.8076;17.6534;14.0397;12.0504;10.8;9.6112003;9.6112003;12.0504;16.1637;13.3615;8.4846001;9.6112003;8.4846001;8.4846001;7.4211998;6.9134998;6.4218001;5.0451002;5.4875002;5.4875002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86410000;2;03/1957;1;1;28.737801;3.0864999;7.3291001;24;7;1;1;1;;0;4.2104001;5.4875002;5.4875002;6.9134998;6.4218001;4.6192999;3.0864999;3.8185;3.8185;6.9134998;7.4211998;7.4211998;8.4846001;6.4218001;5.4875002;4.6192999;3.4438;3.0864999;3.0864999;3.0864999;3.0864999;5.4875002;18.4202;28.737801;18.4202;11.4175;9.6112003;7.4211998;6.4218001;7.4211998;7.4211998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86410000;2;04/1957;1;1;176.12241;5.0451002;30.7647;27;4;1;1;1;;0;9.6112003;7.4211998;7.4211998;5.0451002;8.4846001;9.6112003;12.0504;15.4409;17.6534;24.1912;19.201599;14.7328;12.0504;10.8;15.4409;25.9678;31.632401;24.1912;21.632099;18.4202;14.7328;14.7328;12.0504;12.0504;12.0504;89.292397;176.12241;100.5575;71.384804;108.9679;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86410000;2;05/1957;1;1;110.6862;13.3615;30.2474;1;30;1;1;1;;0;110.6862;80.115097;61.771801;45.587101;44.433399;41.052101;35.683701;34.650398;31.632401;29.6889;28.737801;26.877199;25.0725;25.9678;24.1912;22.4709;20.8076;19.201599;17.6534;17.6534;17.6534;16.1637;17.6534;21.632099;21.632099;20.8076;17.6534;17.6534;16.1637;13.3615;13.3615;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86410000;2;06/1957;1;1;103.8854;12.0504;36.2374;28;1;1;1;1;;0;12.0504;12.6984;14.7328;16.1637;17.6534;17.6534;72.808502;94.047096;55.287899;38.864399;33.630798;29.6889;27.800501;25.0725;22.4709;29.6889;37.790699;37.790699;29.6889;27.800501;24.1912;20.8076;22.4709;21.632099;20.8076;20.8076;67.189003;103.8854;72.808502;59.139702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86410000;2;07/1957;1;1;296.1958;22.4709;62.9883;21;12;1;1;1;;0;51.552299;46.753899;43.292999;38.864399;35.683701;33.630798;29.6889;29.6889;27.800501;25.9678;24.1912;22.4709;24.1912;44.433399;42.165901;37.790699;35.683701;33.630798;31.632401;97.278;296.1958;180.3886;128.5249;100.5575;87.732002;81.613701;69.973602;59.139702;61.771801;61.771801;68.574898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86410000;2;08/1957;1;1;720.12109;54.029701;187.2818;17;8;1;1;1;;0;69.973602;98.911598;103.8854;87.732002;72.808502;64.455002;57.842899;54.029701;56.558899;75.693703;114.1586;317.94949;646.29211;485.82269;235.1035;282.95041;720.12109;411.77451;296.1958;252.27071;191.2531;159.5155;147.5443;147.5443;117.6788;102.2154;103.8854;94.047096;84.648201;78.628799;74.244904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86410000;2;09/1957;1;1;1047.5627;61.771801;174.7122;8;3;1;1;1;;0;67.189003;65.815598;61.771801;87.732002;110.6862;81.613701;242.3947;1047.5627;495.8826;275.13321;176.12241;145.5898;128.5249;114.1586;189.0575;202.40041;135.992;114.1586;119.4568;124.8621;165.657;193.46001;147.5443;163.5983;134.1076;107.2617;95.656403;87.732002;81.613701;78.628799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86410000;2;10/1957;1;1;269.9762;29.6889;85.083603;23;17;1;1;1;;0;64.455002;59.139702;56.558899;52.7845;50.333099;49.1269;46.753899;42.165901;38.864399;37.790699;39.9515;38.864399;37.790699;35.683701;33.630798;31.632401;29.6889;31.632401;39.9515;87.732002;204.6637;244.8472;269.9762;197.90759;143.6468;159.5155;159.5155;110.6862;90.865097;78.628799;72.808502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86410000;2;11/1957;1;1;110.6862;23.3239;53.409901;2;30;1;1;1;;0;100.5575;110.6862;100.5575;80.115097;68.574898;57.842899;55.287899;51.552299;49.1269;46.753899;44.433399;56.558899;77.154999;56.558899;46.753899;43.292999;80.115097;78.628799;56.558899;44.433399;38.864399;35.683701;33.630798;31.632401;29.6889;27.800501;25.9678;25.9678;24.1912;23.3239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86410000;2;12/1957;1;1;61.771801;10.8;26.674;14;29;1;1;1;;0;27.800501;54.029701;46.753899;34.650398;25.9678;24.1912;31.632401;27.800501;23.3239;19.9974;17.6534;17.6534;46.753899;61.771801;47.9338;33.630798;35.683701;36.7304;28.737801;24.1912;22.4709;19.9974;17.6534;14.7328;13.3615;13.3615;13.3615;12.0504;10.8;10.8;11.4175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86410000;2;01/1958;1;1;32.624802;6.4218001;14.0575;2;11;1;1;1;;0;15.4409;32.624802;22.4709;16.901199;14.7328;12.0504;9.6112003;9.6112003;7.4211998;6.9134998;6.4218001;6.4218001;27.800501;24.1912;18.4202;17.6534;16.1637;14.7328;12.6984;10.8;9.6112003;8.4846001;7.4211998;15.4409;20.8076;20.8076;14.7328;11.4175;9.6112003;7.9450002;6.4218001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
