EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39084020;2;05/1967;1;1;68.354698;6.0114999;20.8022;9;31;1;1;1;0.0;0;39.933701;28.463301;22.056801;21.914;15.1682;19.670799;20.085501;46.973;68.354698;60.741501;41.146702;21.3461;14.7891;14.9151;16.4538;26.320999;35.3647;15.9356;13.1817;11.7511;10.941;10.038;8.6244001;7.5844002;9.0521002;8.8374004;8.8374004;7.5844002;6.5878;6.2017999;6.0114999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084020;2;06/1967;1;1;62.758598;9.0521002;23.454399;4;29;1;1;1;0.0;0;21.914;22.1998;40.1063;62.758598;52.198399;28.3085;25.7187;44.496399;35.3647;19.122101;14.538;14.7891;18.985701;19.122101;19.258801;13.5474;17.7721;26.927601;11.7511;9.4863005;16.194099;37.204899;40.279099;25.4193;14.7891;11.5178;11.286;9.9268999;9.0521002;9.5958004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39084020;2;07/1967;1;1;75.037102;8.6244001;28.676399;13;24;1;1;1;0.0;0;19.5331;37.3736;66.218803;64.819901;35.697102;48.387699;58.768101;53.715698;22.4867;17.905701;32.256802;53.105301;75.037102;66.218803;36.532299;21.063801;15.6785;14.04;12.1039;10.5995;10.038;9.4863005;8.8374004;8.6244001;8.6244001;8.8374004;8.6244001;8.8374004;10.8268;22.774799;21.914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084020;2;08/1967;1;1;67.637703;8.3079996;20.2089;21;16;1;1;1;0.0;0;27.999701;37.542599;27.232599;18.0396;23.2092;21.914;21.914;19.122101;18.7138;15.0415;10.8268;10.4864;9.1599998;9.0521002;8.8374004;8.3079996;25.27;43.958099;25.8689;38.7323;67.637703;30.1833;16.977301;11.9859;10.941;10.038;9.5958004;12.4599;11.7511;10.3738;13.3033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084020;2;09/1967;1;1;11.9859;4.2172999;6.5296998;1;28;1;1;1;;0;11.9859;10.713;10.3738;9.9268999;8.3079996;7.789;7.6865001;7.5844002;7.5844002;7.3814998;7.3814998;6.2017999;5.8232002;5.8232002;5.8232002;5.7298002;5.6367998;5.5443001;5.4523001;5.2698002;6.0114999;5.2698002;5.0893002;4.7343001;4.5598001;4.4734001;4.3874998;4.2172999;4.2172999;4.9108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39084020;2;10/1967;1;1;8.3079996;3.7196;5.2038002;6;28;1;1;1;;0;5.0893002;5.0893002;4.9998002;6.0114999;7.4826999;8.3079996;7.4826999;7.5844002;7.5844002;7.1803999;6.6854;5.9172001;5.1792998;4.7343001;4.5598001;4.3874998;4.2172999;5.3607998;4.5598001;4.3874998;4.2172999;4.9108;4.5598001;4.2172999;3.9660001;3.8833001;3.8833001;3.7196;3.7196;3.7196;3.7196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084020;2;11/1967;1;1;3.5581999;2.3527;2.7454;1;29;1;1;1;;0;3.5581999;3.3991001;3.2423;3.2423;3.1647999;3.0878;3.0114999;2.9358001;2.9358001;2.9358001;2.8606999;2.7862;2.7862;2.6392;2.6392;2.6392;2.4947;2.4947;2.4233999;2.4233999;2.4947;2.4947;2.4947;2.4947;2.4947;2.4947;2.4947;2.4947;2.3527;2.3527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39084020;2;12/1967;1;1;13.0605;1.6844;2.7472999;30;19;1;1;1;;0;2.3527;2.3527;2.2828;2.2135;2.0769999;2.0769999;2.0769999;2.0769999;2.0769999;2.0769999;2.0769999;2.0769999;2.0769999;2.0769999;2.0769999;1.9432;1.8124;1.8124;1.6844;1.6844;1.6844;1.6844;1.6844;1.6844;1.6844;1.6844;1.6844;3.0878;7.0805001;13.0605;9.1599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084020;2;01/1968;1;1;43.690701;2.2135;7.2908001;27;17;1;1;1;0.0;0;5.2698002;4.3874998;3.1647999;3.4784;2.8606999;2.7862;2.6392;2.6392;2.6392;2.6392;2.6392;2.6392;2.4947;2.4947;2.3527;2.3527;2.2135;2.9358001;2.6392;2.6392;2.6392;3.0114999;13.3033;22.1998;11.5178;8.8374004;43.690701;28.929199;18.985701;9.8161001;5.1792998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39084020;2;02/1968;1;1;23.2092;1.9432;4.2754002;28;25;1;1;1;;0;4.6468;4.5598001;4.1329999;3.8011999;2.7862;2.4947;2.4233999;2.3527;2.8606999;2.9358001;3.0878;3.8011999;3.8833001;3.0114999;3.0878;3.0878;3.0114999;2.7124;2.4947;2.3527;2.2828;2.2135;2.0769999;2.0098;1.9432;2.0098;18.985701;23.2092;5.7298002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
