EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15413000;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;23.3223;23.534901;29.774099;31.066601;34.2173;36.923801;44.633099;42.073601;36.510799;33.307899;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
15413000;2;12/2013;1;1;73.5765;37.7869;52.293999;25;12;1;1;1;;0;38.741001;51.903702;59.507702;52.664501;53.700401;53.3241;45.776699;40.9408;45.1376;45.126701;40.5961;37.7869;39.026798;47.1754;49.211399;48.727798;46.001801;53.216801;58.6273;58.373901;55.823799;59.4888;62.889702;65.804398;73.5765;68.668297;61.308102;53.4911;48.518101;50.203899;55.774899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15413000;2;01/2014;1;1;33.973598;18.2185;27.2281;31;1;1;1;1;;0;18.2185;23.673401;24.0187;21.1702;25.0714;26.5135;27.2512;28.568899;28.568899;27.624201;28.9517;27.065701;26.696899;25.7869;26.1488;22.153099;26.1488;27.624201;28.568899;28.568899;27.811701;26.696899;28.1889;30.1168;28.76;27.811701;28.378599;30.1168;31.9119;31.9119;33.973598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15413000;2;02/2014;1;1;39.896;34.8181;38.9244;8;1;1;1;1;;0;34.8181;35.030998;35.674;35.4589;36.759899;39.439301;38.7598;39.896;39.439301;39.212101;39.896;39.896;39.667301;39.896;39.896;39.896;39.896;39.212101;38.9856;38.9856;39.896;39.896;39.896;39.896;39.896;39.896;39.896;39.896;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
15413000;2;03/2014;1;1;39.896;32.3186;38.400299;1;31;1;1;1;;0;39.896;39.896;39.896;38.0867;38.0867;39.212101;39.439301;38.9856;39.667301;38.0867;38.534698;37.420101;37.8638;36.323399;35.889801;36.979301;38.310398;37.8638;38.534698;38.534698;39.212101;39.439301;39.439301;38.7598;39.212101;39.896;39.667301;39.212101;38.9856;36.759899;32.3186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15413000;2;04/2014;1;1;;;;;;0;0;0;;0;31.7096;22.486099;19.124399;21.3323;20.054399;20.2118;23.1605;25.7869;27.624201;27.4373;26.1488;27.065701;24.717699;20.848101;18.6684;20.054399;21.3323;26.1488;28.568899;25.0714;27.4373;25.7869;27.811701;27.065701;28.76;;40.355499;25.607;36.759899;41.283199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0
15413000;2;05/2014;1;1;39.667301;10.5049;21.8472;1;30;1;1;1;;0;39.667301;29.946301;23.3734;27.2512;29.8232;20.8416;18.5553;31.0651;27.686001;35.5578;27.804199;18.7001;16.982;17.493601;17.2946;17.1675;19.182501;21.7127;24.048201;37.568401;33.001999;26.247;20.5413;15.7311;13.4515;11.9312;11.7736;11.1669;10.6475;10.5049;10.5457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15413000;2;06/2014;1;1;10.5093;5.2733002;7.3702998;1;30;1;1;1;;0;10.5093;10.091;9.5173998;10.1861;10.4357;9.2802;8.7147999;8.3950005;8.2293997;8.0704002;8.0029001;7.7751002;7.5436001;7.316;7.1777;6.9966002;6.7817001;6.6851001;6.539;6.3462;6.0469999;5.9724002;5.9594998;5.8855;5.6775999;5.4506998;5.3140998;5.473;5.4638;5.2733002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15413000;2;07/2014;1;1;5.2635002;3.3378999;4.1325002;7;30;1;1;1;;0;5.1079998;4.9973998;4.9696002;4.8673;4.7325001;4.7354002;5.2635002;5.2101002;4.8067999;4.6209002;4.5072999;4.4212999;4.3673;4.2157001;4.0998001;3.9747;3.9187;3.8340001;3.7734001;3.6538999;3.5699;3.5267999;3.5039001;3.484;3.5876;3.4517;3.4194;3.4493001;3.3601999;3.3378999;3.3378999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15413000;2;08/2014;1;1;5.4315;3.3378999;4.0486999;21;1;1;1;1;;0;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.3378999;3.5820999;4.0071001;3.3378999;3.3378999;3.9296;5.4315;5.3452001;5.2823;5.2447;5.1794;5.1511002;5.1169;5.1012998;5.1236;5.1422;5.1294999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
