EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62800000;2;04/1966;1;1;53.138802;15.6567;26.211901;3;21;1;1;1;;0;23.3507;27.910101;53.138802;36.5588;26.5228;23.7981;32.167301;47.8064;44.152901;36.5588;34.591;35.5718;28.3762;26.063999;23.3507;21.1437;19.4154;18.564199;17.304199;16.065001;15.6567;16.065001;21.5811;20.7085;19.844299;19.844299;21.1437;19.844299;19.4154;19.844299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62800000;2;05/1966;1;1;26.063999;16.065001;21.1301;7;19;1;1;1;;0;16.4757;17.304199;18.141899;17.304199;19.4154;20.275299;26.063999;21.5811;22.0205;21.5811;22.9053;22.0205;21.5811;21.5811;21.5811;21.1437;19.4154;17.304199;16.065001;16.065001;20.7085;21.5811;22.461901;23.7981;26.063999;25.151899;23.3507;23.7981;23.3507;23.7981;21.1437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62800000;2;06/1966;1;1;17.721901;11.335;14.1431;4;17;1;1;1;;0;15.6567;15.2508;15.6567;17.721901;15.6567;15.6567;17.304199;16.4757;15.6567;14.4466;15.6567;15.2508;14.0483;14.0483;12.8691;12.8691;11.335;13.2595;15.6567;15.6567;15.2508;13.2595;11.7143;11.335;12.0965;12.0965;12.8691;12.8691;11.335;11.335;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62800000;2;07/1966;1;1;14.4466;9.1224003;11.4024;9;18;1;1;1;;0;11.335;12.0965;11.335;12.0965;11.335;11.335;11.7143;12.4814;14.4466;14.0483;14.4466;12.4814;13.2595;13.6526;13.6526;13.6526;10.9587;9.1224003;10.2149;9.8474998;9.4833002;9.4833002;9.8474998;9.4833002;10.5853;10.2149;13.6526;9.4833002;9.1224003;9.1224003;9.4833002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62800000;2;08/1966;1;1;11.7143;7.7118001;9.2494001;15;12;1;1;1;;0;9.4833002;10.2149;9.1224003;8.4103003;9.8474998;9.4833002;8.4103003;9.1224003;8.4103003;8.0593004;8.0593004;7.7118001;9.4833002;8.0593004;11.7143;9.1224003;8.0593004;8.7645998;10.5853;10.2149;8.7645998;10.5853;8.0593004;9.1224003;10.5853;10.2149;9.1224003;9.8474998;9.1224003;9.1224003;9.8474998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62800000;2;09/1966;1;1;16.4757;4.4506001;9.7923002;5;20;1;1;1;;0;8.4103003;9.4833002;9.8474998;14.0483;16.4757;14.8475;15.6567;16.4757;14.4466;11.7143;10.9587;9.4833002;7.7118001;7.3678999;8.0593004;7.0276999;9.1224003;7.7118001;8.4103003;4.4506001;5.0689998;8.0593004;6.6911998;6.3586001;4.7575002;4.7575002;5.3850002;13.6526;12.4814;14.8475;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62800000;2;10/1966;1;1;33.6166;7.0276999;13.024;28;19;1;1;1;;0;12.4814;13.6526;14.8475;11.7143;9.1224003;12.8691;7.7118001;9.4833002;10.2149;12.0965;12.8691;12.8691;13.6526;8.0593004;8.7645998;11.335;8.0593004;11.335;7.0276999;8.0593004;7.3678999;9.1224003;7.3678999;10.5853;10.9587;10.5853;11.335;33.6166;30.257999;30.257999;26.063999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62800000;2;11/1966;1;1;28.3762;6.3586001;16.4167;22;27;1;1;1;;0;22.461901;22.0205;23.3507;21.1437;13.2595;21.1437;17.721901;11.335;8.7645998;9.1224003;10.5853;13.6526;12.0965;14.4466;12.4814;16.8888;20.7085;22.0205;20.7085;21.5811;23.3507;28.3762;28.3762;24.6987;13.2595;8.4103003;6.3586001;8.0593004;8.0593004;8.0593004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62800000;2;12/1966;1;1;87.997002;3.8513999;24.5618;26;4;1;1;1;;0;8.0593004;7.0276999;6.6911998;3.8513999;7.0276999;9.1224003;7.0276999;9.8474998;9.4833002;8.7645998;9.1224003;9.4833002;4.1485;9.8474998;8.0593004;10.2149;10.9587;17.304199;17.721901;27.910101;39.0532;37.0546;50.456299;52.062;74.9664;87.997002;76.062401;51.525501;20.275299;39.556599;30.7328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62800000;2;01/1967;1;1;88.584602;10.5853;37.597801;24;10;1;1;1;;0;12.0965;19.844299;26.063999;19.4154;18.988701;20.275299;14.4466;12.8691;13.2595;10.5853;32.648701;29.785;27.910101;23.7981;32.167301;26.5228;23.3507;33.6166;49.392399;39.0532;39.556599;86.827003;87.411102;88.584602;57.917301;65.938499;48.333698;52.5998;61.3694;46.232399;44.6707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
