EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81545000;2;01/2013;1;1;156.8466;57.675701;84.883003;11;7;1;1;1;;0;90.477097;86.414902;93.915398;83.745903;73.387497;61.174999;57.675701;60.0;58.253601;104.5158;156.8466;126.1903;77.2117;64.149803;83.745903;93.2239;110.3416;94.608803;114.0426;101.6476;81.764801;85.744698;81.764801;75.928902;72.128998;73.387497;81.108299;75.928902;73.387497;70.256599;68.402702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81545000;2;02/2013;1;1;162.76289;62.953499;80.364899;27;10;1;1;1;;0;63.550598;64.750999;67.177101;70.8787;81.108299;73.387497;81.108299;77.2117;69.636497;62.953499;63.550598;70.8787;87.7612;81.108299;69.636497;70.8787;65.9599;62.953499;139.59599;93.2239;72.128998;70.256599;73.387497;85.0765;79.801498;79.151001;162.76289;110.3416;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81545000;2;03/2013;1;1;169.6245;68.402702;106.1399;22;4;1;1;1;;0;86.414902;77.2117;70.8787;68.402702;70.8787;78.502602;88.437302;80.453903;75.928902;86.414902;86.414902;97.401604;97.401604;92.534302;91.160896;77.2117;98.809402;166.1805;159.3721;111.8165;149.3613;169.6245;133.2242;114.0426;121.5809;133.2242;133.2242;142.0141;123.8776;106.6866;101.6476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81545000;2;04/2013;1;1;266.27328;78.502602;107.5965;14;29;1;1;1;;0;95.3041;97.401604;101.6476;90.477097;91.846603;105.9611;104.5158;95.3041;85.0765;85.0765;82.423203;79.151001;141.2063;266.27328;217.5208;154.3363;134.0146;117.0362;110.3416;105.9611;98.809402;96.001404;89.795197;88.437302;85.744698;83.745903;82.423203;79.151001;78.502602;84.410202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81545000;2;05/2013;1;1;79.801498;64.750999;70.3517;1;12;1;1;1;;0;79.801498;76.569298;74.654099;73.387497;70.8787;74.654099;74.654099;72.757202;72.128998;70.8787;68.402702;64.750999;64.750999;69.0186;68.402702;65.9599;68.402702;71.5028;67.177101;68.402702;71.5028;70.8787;73.387497;72.757202;69.636497;65.9599;65.9599;68.402702;72.128998;68.402702;64.750999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81545000;2;06/2013;1;1;113.2987;61.174999;70.388397;26;9;1;1;1;;0;65.9599;69.636497;71.5028;69.636497;67.177101;64.149803;64.750999;64.149803;61.174999;61.174999;62.953499;63.550598;62.953499;62.358601;62.953499;62.953499;69.636497;67.788902;65.9599;63.550598;68.402702;64.149803;61.174999;69.0186;102.3618;113.2987;98.809402;82.423203;73.387497;74.654099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81545000;2;07/2013;1;1;219.9621;62.358601;91.482101;22;18;1;1;1;;0;90.477097;103.0779;89.115303;79.151001;74.654099;72.757202;66.567497;62.953499;69.0186;69.636497;70.8787;66.567497;65.9599;64.750999;65.9599;64.149803;64.149803;62.358601;62.953499;66.567497;76.569298;219.9621;195.3763;164.4684;132.43559;122.3447;111.8165;98.809402;96.001404;94.608803;91.846603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81545000;2;08/2013;1;1;91.846603;59.415699;67.332397;1;31;2;2;2;;0;91.846603;89.115303;87.7612;86.414902;83.745903;75.290497;71.5028;64.750999;64.149803;64.149803;64.149803;65.9599;65.354401;64.750999;62.358601;62.358601;63.550598;64.149803;64.149803;63.550598;62.358601;61.765701;61.174999;61.174999;61.765701;60.586498;60.0;60.0;60.0;60.0;59.415699;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
81545000;2;09/2013;1;1;143.1263;59.415699;74.422096;23;1;2;2;2;;0;59.415699;69.0186;71.5028;70.8787;70.8787;69.636497;67.788902;68.402702;67.472603;66.716599;66.339798;66.339798;65.5886;65.963799;65.214302;65.214302;65.214302;65.963799;65.963799;66.339798;66.339798;96.748703;143.1263;118.855;96.315399;79.996399;74.812401;71.687401;72.463898;72.463898;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
81545000;2;10/2013;1;1;104.6709;69.376503;78.149498;4;31;1;1;1;;0;72.463898;79.996399;89.9048;104.6709;95.020103;80.805496;76.790802;75.206497;74.812401;72.853401;73.243599;72.853401;72.463898;71.687401;70.528397;77.987198;88.642601;85.309601;92.875801;80.400597;76.3936;75.997101;75.997101;74.812401;72.463898;77.987198;77.188797;70.913902;71.300301;71.687401;69.376503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
