EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64506000;2;05/1990;1;1;802.93781;191.8485;303.89731;18;15;1;1;1;;0;247.38091;242.9416;238.52969;242.9416;238.52969;238.52969;229.7883;221.1581;204.23689;216.88519;265.40781;256.3407;216.88519;195.94881;191.8485;251.84731;312.31271;802.93781;661.57123;467.68921;403.0105;371.91321;356.68439;341.6727;336.71759;312.31271;288.53741;274.58099;265.40781;265.40781;260.8609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506000;2;06/1990;1;1;424.20709;265.40781;350.60089;8;30;1;1;1;;0;269.9812;356.68439;366.81299;341.6727;336.71759;336.71759;361.73669;424.20709;397.7691;382.18491;371.91321;366.81299;361.73669;361.73669;387.3562;424.20709;403.0105;371.91321;351.65619;341.6727;346.65231;371.91321;361.73669;336.71759;322.0;317.1438;307.50681;293.2413;279.20709;265.40781;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64506000;2;07/1990;1;1;2085.1257;204.23689;747.56512;19;14;1;1;1;;0;251.84731;238.52969;229.7883;221.1581;221.1581;229.7883;242.9416;242.9416;238.52969;238.52969;229.7883;229.7883;216.88519;204.23689;208.42439;283.85931;1149.4066;1453.8026;2085.1257;1453.8026;1560.5339;1644.3605;1421.4805;1279.1141;1209.8604;1141.924;1097.377;1053.4341;1017.2823;967.39319;911.4267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506000;2;08/1990;1;1;1461.9215;371.91321;698.20209;28;16;1;1;1;;0;870.19891;829.62219;789.70679;750.4632;692.88202;661.57123;618.56763;582.4942;541.34631;501.23151;473.22479;440.3443;413.56281;397.7691;377.0372;371.91321;387.3562;445.76859;501.23151;988.67023;1119.5754;829.62219;763.46912;643.0213;649.18481;674.03668;856.60052;1461.9215;1194.6487;967.39319;849.82849;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506000;2;09/1990;1;1;1263.6118;667.79413;845.22241;14;28;1;1;1;;0;856.60052;843.07483;849.82849;789.70679;770.00031;802.93781;802.93781;1002.9417;988.67023;849.82849;763.46912;718.28137;849.82849;1263.6118;1090.011;918.3606;816.2431;809.58118;789.70679;763.46912;731.0968;724.6795;1053.4341;1046.1696;843.07483;763.46912;705.54303;667.79413;699.20282;783.1192;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64506000;2;10/1990;1;1;1286.8892;478.78241;752.49078;20;13;1;1;1;;0;974.46808;1149.4066;946.2735;789.70679;699.20282;643.0213;606.46167;576.55359;541.34631;512.586;501.23151;484.362;478.78241;495.58661;535.55182;870.19891;809.58118;711.90259;1202.2465;1286.8892;1053.4341;904.51062;843.07483;809.58118;783.1192;763.46912;737.5332;711.90259;674.03668;630.75439;600.43921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506000;2;11/1990;1;1;1017.2823;484.362;671.54962;17;30;1;1;1;;0;600.43921;600.43921;547.16193;600.43921;904.51062;904.51062;802.93781;667.79413;630.75439;606.46167;724.6795;649.18481;624.65088;624.65088;618.56763;624.65088;1017.2823;870.19891;699.20282;661.57123;711.90259;655.3681;705.54303;718.28137;630.75439;600.43921;588.45532;552.99847;518.29541;484.362;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64506000;2;12/1990;1;1;462.17569;183.7366;307.7691;1;31;1;1;1;;0;462.17569;429.56351;418.8735;424.20709;403.0105;371.91321;366.81299;346.65231;346.65231;331.78699;331.78699;312.31271;302.7262;403.0105;392.5509;356.68439;307.50681;288.53741;274.58099;265.40781;260.8609;247.38091;238.52969;247.38091;212.6405;225.4592;204.23689;204.23689;191.8485;187.77769;183.7366;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506000;2;01/1991;1;1;440.3443;145.0054;187.6519;27;15;1;1;1;;0;179.7254;175.7442;175.7442;191.8485;195.94881;187.77769;179.7254;171.7933;163.9834;160.12489;152.50169;156.2975;163.9834;156.2975;145.0054;148.7375;183.7366;171.7933;152.50169;148.7375;148.7375;148.7375;148.7375;148.7375;152.50169;171.7933;440.3443;288.53741;247.38091;247.38091;312.31271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506000;2;02/1991;1;1;473.22479;179.7254;325.2294;10;28;2;2;2;;0;346.65231;356.68439;361.73669;371.91321;377.0372;366.81299;351.65619;371.91321;424.20709;473.22479;462.17569;434.9426;429.56351;408.27509;382.18491;361.73669;331.78699;297.97101;274.58099;251.84731;238.52969;225.4592;216.88519;212.6405;208.42439;200.07829;187.77769;179.7254;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
