EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51345000;2;06/1984;1;1;0.0088999998;0.0;0.00060000003;15;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0088999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0088999998;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51345000;2;07/1984;1;1;0.0088999998;0.0;0.0066;9;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51345000;2;08/1984;1;1;0.0088999998;0.0;0.0023000001;1;9;1;1;1;;0;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4
51345000;2;09/1984;1;1;0.0088999998;0.0;0.0052999998;13;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;0.0088999998;;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51345000;2;10/1984;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
51345000;2;11/1984;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
51345000;2;12/1984;1;1;9.8617001;0.0;0.3493;16;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8617001;0.81239998;0.089599997;0.055399999;0.0088999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2
51345000;2;01/1985;1;1;76.522797;0.0;6.0991998;12;1;1;1;1;;0;0.0;0.0;0.0;0.2279;5.4590998;6.8817;4.5251999;2.0335;2.0335;11.6396;12.7079;76.522797;55.478298;5.4590998;1.7793;1.424;0.81239998;0.2279;0.28470001;0.055399999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2279;0.089599997;1.2051001;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51345000;2;02/1985;1;1;26.433001;0.0;3.4351001;25;8;1;1;1;;0;3.3385999;1.9047;0.48429999;0.1762;0.055399999;0.028200001;0.0088999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8359;8.4331999;10.8632;2.8750999;2.7268;1.2051001;0.63990003;0.34650001;0.34650001;26.433001;12.4373;4.7063999;3.3385999;;;;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51345000;2;03/1985;1;1;2.5817001;0.0;0.42860001;25;11;1;1;1;;0;2.0335;1.3127;1.1012;0.81239998;0.55989999;0.4131;0.2279;0.13;0.055399999;0.0088999998;0.0;0.13;0.13;0.13;0.089599997;0.055399999;0.028200001;0.028200001;0.0088999998;0.0088999998;0.0088999998;0.055399999;0.0088999998;0.0088999998;2.5817001;1.2051001;0.9048;0.55989999;0.28470001;0.2279;0.1762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
