EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61937000;2;05/1960;1;1;2455.2249;;;17;;1;0;0;;0;;;;;;;;;;;;;;;;2024.8278;2455.2249;1834.2571;1834.2571;1720.0292;1791.1455;1805.4794;1965.548;1892.2487;1512.3286;1485.2899;1378.7168;1471.8293;1553.1792;1705.9174;1950.8167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61937000;2;06/1960;1;1;1663.8065;1223.7223;1367.6544;28;14;1;1;1;;0;1418.3828;1445.0267;1445.0267;1378.7168;1378.7168;1326.3943;1553.1792;1365.5753;1378.7168;1236.4105;1274.7263;1236.4105;1236.4105;1223.7223;1261.9127;1512.3286;1622.0352;1498.7897;1339.4138;1539.5236;1352.4742;1287.5814;1261.9127;1249.1407;1249.1407;1249.1407;1287.5814;1663.8065;1378.7168;1378.7168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61937000;2;07/1960;1;1;2069.6572;1002.6931;1240.1415;5;30;1;1;1;;0;1391.8987;1378.7168;1313.4155;1300.4779;1980.3148;1365.5753;1249.1407;1223.7223;1198.4723;1198.4723;1261.9127;1405.1207;1198.4723;1198.4723;1185.9109;1185.9109;1185.9109;1185.9109;1391.8987;1185.9109;1099.1823;1074.7938;1111.4421;1086.9661;1148.4827;1223.7223;1223.7223;1123.7456;1050.5819;1002.6931;1313.4155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61937000;2;08/1960;1;1;1261.9127;807.39386;1018.187;1;31;1;1;1;;0;1261.9127;1038.5425;1050.5819;1050.5819;1062.6658;1062.6658;1062.6658;1111.4421;1086.9661;1074.7938;1111.4421;1111.4421;1111.4421;1062.6658;932.22034;920.63617;886.16406;874.76764;897.60779;920.63617;943.85095;955.52777;1236.4105;1123.7456;1002.6931;990.83344;990.83344;967.25061;967.25061;886.16406;807.39386;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61937000;2;09/1960;1;1;897.60779;677.97845;808.14282;3;27;1;1;1;;0;807.39386;818.50201;897.60779;874.76764;829.65887;785.32434;763.45215;741.77942;807.39386;874.76764;897.60779;863.41864;863.41864;785.32434;840.86401;807.39386;840.86401;886.16406;840.86401;785.32434;774.36346;763.45215;796.33453;863.41864;840.86401;818.50201;677.97845;688.48358;677.97845;731.01843;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61937000;2;10/1960;1;1;1099.1823;677.97845;860.17322;29;19;1;1;1;;0;741.77942;807.39386;774.36346;807.39386;785.32434;886.16406;1014.598;1050.5819;955.52777;886.16406;897.60779;807.39386;785.32434;774.36346;763.45215;763.45215;785.32434;720.30811;677.97845;731.01843;807.39386;763.45215;752.5907;807.39386;886.16406;979.01923;1014.598;1026.5479;1099.1823;1086.9661;1026.5479;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61937000;2;11/1960;1;1;3080.2344;955.52777;1461.1346;29;7;1;1;1;;0;1099.1823;1026.5479;1086.9661;1050.5819;967.25061;967.25061;955.52777;1074.7938;1099.1823;1062.6658;1062.6658;1249.1407;1580.6064;1261.9127;1391.8987;1261.9127;1160.9159;1274.7263;1211.0762;1185.9109;1287.5814;1936.121;1677.8059;1748.3646;1995.1172;1921.4609;2190.7307;2729.2075;3080.2344;2236.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61937000;2;12/1960;1;1;5718.3008;1391.8987;2886.6995;27;14;1;1;1;;0;1921.4609;1936.121;1805.4794;1762.588;1805.4794;2175.4761;1608.1874;1608.1874;1748.3646;1965.548;1498.7897;1705.9174;1921.4609;1391.8987;1458.4083;1512.3286;1553.1792;1635.921;1776.8484;2828.1055;3479.9924;4382.0151;4458.5479;4808.1558;5006.0093;5429.7402;5718.3008;5267.0171;5166.126;5006.0093;5146.0229;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61937000;2;01/1961;1;1;6352.5449;4324.896;5464.5024;14;4;1;1;1;;0;5006.0093;5065.8633;5780.7563;4324.896;5045.8867;5267.0171;5348.1802;5287.2705;5780.7563;6117.5063;5843.4297;5948.3662;6160.0288;6288.1616;6223.9893;6117.5063;6160.0288;5969.4253;5801.6235;5656.063;5511.6958;5388.9106;5226.5854;4906.7622;4401.1084;4808.1558;5006.0093;4906.7622;4986.1089;5594.0449;5470.6689;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61937000;2;02/1961;1;1;7889.9253;4192.5576;5974.999;22;13;1;1;1;;0;5429.7402;5491.1699;5429.7402;5267.0171;5105.8926;4886.9897;4671.1909;4249.1123;4305.9097;4305.9097;4382.0151;4324.896;4192.5576;5065.8633;5573.4209;6075.0786;6438.7163;6633.9595;6875.1172;7569.417;7752.042;7889.9253;7820.8862;7866.8906;7843.8774;7569.417;7253.2085;7030.0142;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61937000;2;03/1961;1;1;6525.2598;3676.6396;5675.3569;2;31;1;1;1;;0;5718.3008;6525.2598;6417.1387;6138.7559;5718.3008;5267.0171;4886.9897;5532.2461;5552.8213;5552.8213;5822.5146;6117.5063;6223.9893;6352.5449;6352.5449;6352.5449;6331.0605;6331.0605;6481.9419;6352.5449;6266.7476;6202.6455;5990.5083;5739.0952;5491.1699;4986.1089;4886.9897;4710.1938;4136.2471;3821.8184;3676.6396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61937000;2;04/1961;1;1;4098.8428;2599.1157;3173.9597;11;18;1;1;1;;0;3568.947;3586.8245;3586.8245;3622.6648;3444.613;3604.7302;3676.6396;3694.688;3730.8699;3858.3943;3987.2866;3676.6396;3374.2034;3234.7937;3114.3706;2961.7144;2844.698;2599.1157;2647.6609;2663.9065;2696.4934;2680.1841;2663.9065;2696.4934;2778.5151;2828.1055;2861.3218;2828.1055;2877.9766;2828.1055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61937000;2;05/1961;1;1;3640.6279;1921.4609;2641.4749;3;29;1;1;1;;0;2828.1055;2961.7144;3533.2788;3374.2034;3339.1741;3286.8508;3200.2375;3114.3706;3063.2117;3183.0044;3183.0044;3012.3257;2944.905;2861.3218;2680.1841;2471.0823;2392.1233;2313.9924;2407.8491;2252.0908;2252.0908;2252.0908;2252.0908;2175.4761;2160.2556;2175.4761;2099.718;2054.679;1921.4609;2054.679;2084.6702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
