EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85350000;1;02/2011;1;1;;;;;;0;0;0;;0;;11.1144;18.024099;12.7876;12.1321;16.9979;19.582899;14.6192;23.307501;39.682598;17.2264;23.2097;20.6182;24.5193;19.989599;15.3777;11.3387;13.4038;11.7182;11.0627;7.3432999;11.8561;20.422501;40.127701;47.084599;21.2293;28.2777;16.665501;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
85350000;2;02/2011;1;1;;;;;;0;0;0;;0;;11.6971;18.644699;13.4137;12.7271;17.6213;20.167101;15.2491;23.807301;40.1637;17.8533;23.709499;21.192499;24.9464;20.5742;16.020599;11.9203;14.0247;12.3028;11.646;7.7782001;12.4434;21.008301;40.636902;47.885201;21.773199;28.525299;17.286699;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
85350000;1;03/2011;1;1;177.88901;5.7701001;30.2941;28;18;1;1;1;;0;16.021601;14.6952;14.4293;9.1729002;10.6812;12.1494;10.0126;11.3042;6.6978002;12.0976;11.8217;9.4527998;12.0286;8.5243998;8.4132004;9.4061003;9.375;5.7701001;11.7871;10.8212;5.9359002;11.5284;7.9963999;7.8713002;21.9384;31.130199;56.857899;177.88901;176.1347;142.45869;84.714104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85350000;2;03/2011;1;1;183.09801;6.1019001;31.0756;28;18;1;1;1;;0;16.647499;15.3273;15.0544;9.6912003;11.2572;12.7449;10.5484;11.8859;7.0724001;12.6914;12.4082;9.9729004;12.6203;9.0049;8.8856001;9.9256001;9.8942003;6.1019001;12.373;11.4086;6.2751999;12.1108;8.4453001;8.3154001;22.4569;31.2141;57.784401;183.09801;181.08031;142.4872;84.560898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85350000;1;04/2011;1;1;144.3996;11.0627;46.922298;24;13;1;1;1;;0;43.7132;17.956301;25.125099;20.667;17.9111;18.8374;14.8471;15.2946;15.897;16.2708;15.1509;15.6477;11.0627;26.3895;114.1496;119.8095;78.079597;46.317101;38.278702;34.905602;24.1768;41.4631;99.612099;144.3996;137.99471;92.329201;49.617199;41.499401;37.354198;32.913601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85350000;2;04/2011;1;1;144.6848;11.646;47.0513;24;13;1;1;1;;0;44.389301;18.579901;25.525999;21.2386;18.536699;19.431499;15.4844;15.9405;16.5252;16.893499;15.801;16.282;11.646;26.757401;110.5899;116.918;78.360703;47.1077;38.686401;35.075199;24.6217;42.069801;98.158997;144.6848;137.4129;91.561302;50.4879;42.106899;37.7258;32.938;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85350000;1;05/2011;1;1;103.4008;15.8346;37.0853;12;24;1;1;1;;0;57.625099;86.485901;52.811501;30.8582;29.2388;32.127701;28.843;29.7759;28.1646;27.853701;59.670799;103.4008;80.702301;51.354099;32.943901;34.1646;41.086498;30.555901;33.276402;34.744499;23.1364;24.8354;21.424999;15.8346;21.351601;28.108101;21.5961;19.6959;24.018801;24.466499;19.492599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85350000;2;05/2011;1;1;101.5807;16.464199;37.387199;12;24;1;1;1;;0;58.544498;86.190498;53.717499;30.962099;29.444201;32.072102;29.063999;29.964199;28.4181;28.1245;60.591202;101.5807;80.807999;52.254002;32.9716;34.288601;41.663601;30.683201;33.3409;34.903599;23.636299;25.247999;21.9608;16.464199;21.8904;28.364599;22.1255;20.279699;24.472601;24.896299;20.0772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85350000;1;06/2011;1;1;131.5975;15.7723;41.875599;25;7;1;1;1;;0;18.7922;26.126101;19.1311;15.9385;24.7036;21.547199;15.7723;21.253799;27.6558;20.569201;22.9653;17.205601;18.4307;17.7981;17.205601;16.7694;19.1763;41.189201;53.9856;37.867802;38.586899;58.3922;85.412201;122.0227;131.5975;130.2923;91.377502;51.516102;39.305901;33.681301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85350000;2;06/2011;1;1;130.1774;16.4034;42.127201;25;7;1;1;1;;0;19.3873;26.4984;19.719601;16.566;25.122101;22.0784;16.4034;21.7966;27.9384;21.146299;23.466;17.8321;19.0361;18.4291;17.8321;17.3909;19.764099;41.7743;54.908401;38.258202;39.008701;59.308701;85.201401;119.3987;130.1774;128.7144;90.699097;52.415798;39.765099;33.779598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
