EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62127000;2;05/1963;1;1;1.29;0.83099997;0.94099998;18;30;1;1;1;1.64;1;1.0;0.986;0.986;1.0;1.02;1.02;0.96799999;0.91600001;0.89899999;0.91600001;0.89899999;0.89899999;0.86500001;0.86500001;0.84799999;0.86500001;1.13;1.29;1.17;1.02;0.96799999;0.93300003;0.86500001;0.89899999;0.88200003;0.86500001;0.84799999;0.84799999;0.84799999;0.83099997;0.83099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62127000;2;06/1963;1;1;1.36;0.72899997;0.89999998;14;30;1;1;1;1.64;1;0.86500001;1.04;1.15;1.02;0.88200003;0.83099997;0.88200003;0.84799999;0.83099997;0.83099997;0.83099997;0.81400001;0.986;1.36;1.26;1.11;0.986;0.86500001;0.84799999;0.84799999;0.83099997;0.81400001;0.81400001;0.79699999;0.79699999;0.79699999;0.77999997;0.77999997;0.76300001;0.72899997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62127000;2;07/1963;1;1;0.94999999;0.62699997;0.72000003;24;31;1;1;1;1.64;1;0.72899997;0.71200001;0.72899997;0.74599999;0.76300001;0.79699999;0.77999997;0.76300001;0.72899997;0.72899997;0.71200001;0.71200001;0.71200001;0.71200001;0.71200001;0.67799997;0.67799997;0.66100001;0.64399999;0.66100001;0.67799997;0.66100001;0.67799997;0.94999999;0.86500001;0.74599999;0.72899997;0.69499999;0.67799997;0.66100001;0.62699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62127000;2;08/1963;1;1;0.71200001;0.44;0.583;18;30;1;1;1;1.64;1;0.61000001;0.61000001;0.59299999;0.57599998;0.57599998;0.67799997;0.64399999;0.62699997;0.59299999;0.57599998;0.57599998;0.57599998;0.542;0.542;0.491;0.542;0.64399999;0.71200001;0.71200001;0.66100001;0.62699997;0.59299999;0.57599998;0.55900002;0.57599998;0.57599998;0.57599998;0.542;0.491;0.44;0.44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62127000;2;09/1963;1;1;0.52499998;0.39199999;0.42300001;30;21;1;1;1;1.64;1;0.40799999;0.40799999;0.42399999;0.42399999;0.42399999;0.42399999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.42399999;0.42399999;0.45699999;0.45699999;0.47400001;0.40799999;0.40799999;0.39199999;0.40799999;0.40799999;0.39199999;0.39199999;0.40799999;0.40799999;0.44;0.491;0.52499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62127000;2;10/1963;1;1;1.24;0.37599999;0.63;23;17;1;1;1;1.64;1;0.542;0.59299999;0.542;0.542;0.542;0.55900002;0.64399999;0.61000001;0.55900002;0.52499998;0.45699999;0.45699999;0.44;0.42399999;0.40799999;0.39199999;0.37599999;0.44;0.57599998;0.61000001;0.57599998;0.76300001;1.24;1.15;0.84799999;0.66100001;0.71200001;0.81400001;1.11;0.76300001;0.66100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62127000;2;11/1963;1;1;3.47;0.40799999;1.11;21;7;1;1;1;1.64;1;0.59299999;0.542;0.52499998;0.542;0.52499998;0.491;0.40799999;0.40799999;0.55900002;0.52499998;0.76300001;1.02;0.62699997;0.59299999;0.69499999;1.2;1.33;1.47;2.22;3.3900001;3.47;2.9300001;2.4000001;1.87;0.986;0.76300001;0.69499999;0.62699997;0.59299999;0.57599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62127000;2;12/1963;1;1;2.3299999;0.44;0.76999998;9;19;1;1;1;1.64;1;0.55900002;0.52499998;0.57599998;0.57599998;0.491;0.52499998;1.15;2.0599999;2.3299999;1.49;0.81400001;0.71200001;0.62699997;0.62699997;0.61000001;0.55900002;0.491;0.45699999;0.44;0.542;1.15;1.36;0.89899999;0.66100001;0.57599998;0.50800002;0.50800002;0.50800002;0.491;0.50800002;0.542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62127000;2;01/1964;1;1;1.33;0.34400001;0.62699997;31;22;1;1;1;1.12;1;0.57599998;0.93300003;0.74599999;0.61000001;0.57599998;0.52499998;0.491;0.42399999;0.55900002;0.986;0.77999997;0.61000001;0.55900002;0.491;0.47400001;0.42399999;0.37599999;0.37599999;0.39199999;0.39199999;0.36000001;0.34400001;0.34400001;0.36000001;0.52499998;0.64399999;0.83099997;0.986;1.15;1.26;1.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62127000;2;02/1964;1;1;4.71;0.71200001;2.02;21;10;1;1;1;1.12;1;1.42;1.33;1.4400001;1.27;1.42;1.45;1.4400001;1.1799999;0.74599999;0.71200001;0.91600001;1.26;1.53;1.65;1.78;1.9400001;2.26;3.04;3.6199999;4.4200001;4.71;4.04;3.8599999;3.3900001;2.02;1.76;1.36;1.26;1.4400001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
