EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64702000;2;07/1997;1;1;;;;;;0;0;0;;0;;;;;84.848198;82.751404;81.710602;79.6446;78.619301;77.599197;76.584396;75.574699;74.570297;73.571098;72.577202;72.577202;71.588501;71.588501;70.605202;74.570297;85.904297;84.848198;78.619301;72.577202;71.588501;70.605202;68.654404;69.627098;66.725098;65.768402;64.8172;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64702000;2;08/1997;1;1;77.599197;53.8297;63.432098;5;31;1;1;1;;0;64.8172;64.8172;67.687103;73.571098;77.599197;68.654404;68.654404;67.687103;66.725098;65.768402;63.871399;61.995998;61.066601;60.142601;59.224098;59.224098;58.3111;57.403702;56.501801;63.871399;74.570297;70.605202;68.654404;64.8172;61.066601;59.224098;58.3111;57.403702;55.605499;54.714802;53.8297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64702000;2;09/1997;1;1;148.8517;48.638302;63.751801;26;10;1;1;1;;0;52.950298;52.950298;53.8297;55.605499;53.8297;52.0765;51.208401;50.345901;49.4893;48.638302;50.345901;49.4893;49.4893;48.638302;48.638302;49.4893;49.4893;51.208401;52.950298;54.714802;55.605499;56.501801;54.714802;52.0765;100.0913;148.8517;133.4388;125.9807;91.260696;68.654404;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64702000;2;10/1997;1;1;150.1656;50.345901;82.971802;27;15;1;1;1;;0;61.066601;61.066601;61.066601;59.224098;52.0765;62.931;89.102997;95.636299;78.619301;72.577202;57.403702;55.605499;53.8297;52.0765;50.345901;70.605202;111.5715;121.1019;141.0632;121.1019;102.3484;78.619301;69.627098;68.654404;70.605202;94.534897;150.1656;118.6908;100.0913;83.797203;106.9211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64702000;2;11/1997;1;1;254.48759;78.619301;130.6938;29;12;1;1;1;;0;109.2367;111.5715;121.1019;123.5319;116.2986;100.0913;95.636299;101.2174;84.848198;93.438499;83.797203;78.619301;79.6446;97.853897;100.0913;102.3484;93.438499;104.625;100.0913;97.853897;78.619301;122.3146;198.92731;251.2623;222.9624;158.1432;177.377;232.24899;254.48759;229.1371;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64702000;2;12/1997;1;1;197.4608;88.0317;136.4057;5;30;1;1;1;;0;170.4091;177.377;181.6098;184.45329;197.4608;175.9747;166.28081;162.19209;148.8517;146.2374;143.6412;135.9619;129.6888;142.3499;155.46609;171.79401;166.28081;133.4388;117.4923;111.5715;108.0765;104.625;102.3484;100.0913;97.853897;98.9701;96.742599;93.438499;90.179298;88.0317;129.6888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64702000;2;01/1998;1;1;102.3484;69.627098;82.564598;1;22;2;2;2;;0;102.3484;98.9701;96.742599;101.2174;95.636299;92.347099;79.6446;85.904297;84.848198;82.751404;80.675003;79.6446;78.619301;79.6446;79.6446;80.675003;84.848198;78.619301;75.574699;74.570297;72.577202;69.627098;70.605202;79.6446;83.797203;84.848198;79.6446;71.588501;69.627098;76.584396;88.0317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
64702000;2;02/1998;1;1;117.4923;68.654404;83.187599;4;15;2;2;2;;0;98.9701;103.4842;110.4017;117.4923;104.625;94.534897;92.347099;85.904297;80.675003;75.574699;76.584396;74.570297;70.605202;69.627098;68.654404;69.627098;71.588501;70.605202;68.654404;69.627098;80.675003;91.260696;86.965401;80.675003;76.584396;79.6446;78.619301;80.675003;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
64702000;2;03/1998;1;1;156.8024;70.605202;104.123;26;12;2;2;2;;0;115.1097;122.3146;90.179298;78.619301;77.599197;77.599197;77.599197;73.571098;71.588501;72.577202;71.588501;70.605202;76.584396;80.675003;79.6446;77.599197;86.965401;123.5319;154.1342;137.2303;117.4923;100.0913;121.1019;143.6412;148.8517;156.8024;143.6412;141.0632;117.4923;101.2174;121.1019;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64702000;2;04/1998;1;1;336.6041;109.2367;156.62891;18;15;1;1;1;;0;141.0632;158.1432;174.5768;148.8517;123.5319;112.7461;110.4017;142.3499;148.8517;198.92731;191.63699;151.48399;125.9807;116.2986;109.2367;123.5319;219.8997;336.6041;287.6149;194.54041;148.8517;132.1842;124.7539;119.894;123.5319;130.9342;135.9619;152.8069;162.19209;151.48399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
