EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18421000;2;05/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;132.963;132.3154;130.3792;128.4534;128.4534;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
18421000;2;06/2010;1;1;127.1752;108.5651;117.4936;1;30;1;1;1;;0;127.1752;125.9017;125.9017;124.6328;124.0001;123.3686;123.3686;122.109;121.481;121.481;120.8541;119.6039;118.9805;118.3584;117.1176;115.8815;115.8815;115.2652;114.6502;114.0363;114.0363;113.4236;113.4236;112.2018;112.2018;110.9848;110.3781;109.7725;109.7725;108.5651;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18421000;2;07/2010;1;1;107.9632;96.759201;102.4861;1;31;1;1;1;;0;107.9632;107.3626;107.3626;106.7631;106.7631;106.1648;106.1648;105.5678;104.9719;104.3773;103.7839;103.7839;103.1918;103.1918;102.6008;102.0111;101.4226;101.4226;101.4226;101.4226;101.4226;100.8354;100.2493;100.2493;99.664497;99.081001;98.498703;97.917603;97.3377;97.3377;96.759201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18421000;2;08/2010;1;1;96.181801;88.231003;91.986099;1;31;1;1;1;;0;96.181801;96.181801;96.181801;95.605698;95.030899;94.457298;94.457298;93.884903;93.884903;93.884903;93.313797;93.313797;92.744003;92.175499;92.175499;91.6082;91.042099;91.042099;91.042099;91.042099;90.477402;90.477402;89.913902;89.913902;89.351601;88.790703;88.790703;88.790703;88.790703;88.790703;88.231003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18421000;2;09/2010;1;1;88.231003;81.072502;83.8293;1;24;1;1;1;;0;88.231003;87.6726;87.6726;87.115501;86.5597;86.5597;85.451897;85.451897;85.451897;84.899902;84.899902;84.349197;84.349197;84.349197;83.799896;83.799896;83.251801;83.251801;82.705002;82.1595;82.1595;81.615303;81.615303;81.072502;81.072502;81.072502;81.072502;81.072502;81.072502;81.072502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18421000;2;10/2010;1;1;108.5651;81.072502;92.869301;29;1;1;1;1;;0;81.072502;81.615303;82.705002;85.451897;86.5597;89.913902;92.175499;92.175499;90.477402;88.790703;88.790703;87.6726;87.115501;87.6726;87.6726;88.790703;88.790703;88.790703;89.913902;92.175499;94.457298;99.664497;101.4226;100.2493;100.2493;100.2493;101.4226;102.0111;108.5651;107.3626;104.9719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18421000;2;11/2010;1;1;159.7899;101.4226;140.6297;21;2;1;1;1;;0;102.0111;101.4226;107.9632;113.4236;119.6039;124.6328;129.0941;131.02341;132.3154;134.2618;138.84331;142.1496;142.81419;142.81419;146.1541;148.8461;151.55569;154.9675;157.02769;157.7166;159.7899;157.7166;154.9675;148.8461;148.1714;150.1987;153.5995;154.9675;155.6532;156.3399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18421000;2;12/2010;1;1;161.17751;132.3154;149.8383;17;13;1;1;1;;0;156.3399;154.9675;153.5995;151.55569;152.2359;152.9171;152.9171;152.2359;148.1714;144.8148;138.84331;134.9129;132.3154;146.1541;154.9675;160.4832;161.17751;160.4832;157.02769;154.283;150.87669;148.8461;146.8255;145.4839;146.8255;146.8255;146.1541;144.1469;146.1541;148.8461;153.5995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18421000;2;01/2011;1;1;251.19971;159.7899;207.3895;31;1;1;1;1;;0;159.7899;163.267;166.7711;170.3019;171.72169;174.5741;178.88429;180.32941;180.32941;182.505;184.69009;187.618;195.01019;203.25999;206.2905;210.1013;212.3998;214.70731;219.3494;222.4639;227.16541;230.3194;234.28391;236.6743;238.2728;241.4814;243.09151;244.70551;247.9449;249.5704;251.19971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18421000;2;02/2011;1;1;272.72641;244.70551;256.66891;28;9;1;1;1;;0;251.19971;251.19971;249.5704;247.9449;246.3233;246.3233;246.3233;245.5139;244.70551;247.9449;249.5704;249.5704;251.19971;252.8329;254.4698;256.9324;257.75519;259.40359;261.05569;262.7117;265.2027;266.8681;267.70221;269.3732;270.21011;271.04791;271.04791;272.72641;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
