EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61819080;2;08/1983;1;1;;;;;;0;0;0;;0;;;;;;;;57283.0;57278.0;57214.0;57245.0;57294.0;57297.0;57289.0;57294.0;57284.0;57285.0;57286.0;57284.0;57289.0;57280.0;57272.0;57274.0;57263.0;57285.0;57293.0;57282.0;57277.0;57275.0;57283.0;57294.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61819080;2;09/1983;1;1;57300.0;57279.0;57288.734;6;21;1;1;1;;0;57292.0;57295.0;57289.0;57286.0;57293.0;57300.0;57291.0;57292.0;57282.0;57282.0;57284.0;57290.0;57285.0;57287.0;57283.0;57285.0;57289.0;57290.0;57295.0;57294.0;57279.0;57284.0;57288.0;57294.0;57288.0;57287.0;57285.0;57294.0;57291.0;57288.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61819080;2;10/1983;1;1;57293.0;57271.0;57283.902;14;9;1;1;1;;0;57283.0;57286.0;57289.0;57289.0;57281.0;57288.0;57281.0;57272.0;57271.0;57279.0;57289.0;57290.0;57289.0;57293.0;57284.0;57281.0;57276.0;57291.0;57290.0;57282.0;57281.0;57292.0;57292.0;57282.0;57278.0;57288.0;57274.0;57281.0;57283.0;57283.0;57283.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61819080;2;11/1983;1;1;57294.0;57278.0;57285.766;9;4;1;1;1;;0;57289.0;57280.0;57286.0;57278.0;57287.0;57279.0;57278.0;57278.0;57294.0;57287.0;57283.0;57291.0;57281.0;57292.0;57287.0;57291.0;57280.0;57291.0;57287.0;57287.0;57292.0;57287.0;57285.0;57291.0;57282.0;57290.0;57291.0;57281.0;57285.0;57283.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61819080;2;12/1983;1;1;57296.0;57204.0;57244.934;11;25;1;1;1;;0;57275.0;57282.0;57277.0;57284.0;57280.0;57280.0;57281.0;57282.0;57285.0;57290.0;57296.0;57286.0;57234.0;57212.0;57210.0;57209.0;57212.0;57218.0;57219.0;57218.0;57217.0;57221.0;57215.0;57210.0;57204.0;57223.0;57237.0;57254.0;57232.0;57225.0;57225.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61819080;2;01/1984;1;1;57242.0;57217.0;57229.418;21;16;1;1;1;;0;57223.0;57223.0;57232.0;57225.0;57231.0;57226.0;57228.0;57230.0;57227.0;57222.0;57231.0;57237.0;57240.0;57229.0;57222.0;57217.0;57230.0;57237.0;57240.0;57237.0;57242.0;57237.0;57228.0;57228.0;57229.0;57225.0;57225.0;57228.0;57233.0;57228.0;57222.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61819080;2;02/1984;1;1;57249.0;57214.0;57231.93;22;29;1;1;1;;0;57233.0;57234.0;57238.0;57244.0;57231.0;57232.0;57227.0;57221.0;57233.0;57229.0;57230.0;57228.0;57231.0;57239.0;57242.0;57226.0;57228.0;57223.0;57227.0;57225.0;57240.0;57249.0;57235.0;57235.0;57231.0;57239.0;57234.0;57228.0;57214.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61819080;2;03/1984;1;1;57247.0;57212.0;57229.031;26;12;1;1;1;;0;57236.0;57236.0;57226.0;57227.0;57231.0;57241.0;57239.0;57237.0;57219.0;57226.0;57216.0;57212.0;57217.0;57224.0;57221.0;57231.0;57230.0;57235.0;57243.0;57223.0;57215.0;57233.0;57239.0;57231.0;57239.0;57247.0;57233.0;57224.0;57222.0;57221.0;57226.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61819080;2;04/1984;1;1;57291.0;57208.0;57249.434;27;11;1;1;1;;0;57234.0;57241.0;57235.0;57228.0;57220.0;57220.0;57222.0;57223.0;57223.0;57219.0;57208.0;57215.0;57253.0;57226.0;57213.0;57215.0;57244.0;57279.0;57286.0;57282.0;57282.0;57277.0;57275.0;57274.0;57275.0;57286.0;57291.0;57285.0;57279.0;57273.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61819080;2;05/1984;1;1;57284.0;57207.0;57255.516;31;7;1;1;1;;0;57268.0;57272.0;57274.0;57274.0;57278.0;57280.0;57207.0;57210.0;57210.0;57213.0;57228.0;57242.0;57278.0;57246.0;57241.0;57240.0;57240.0;57242.0;57240.0;57259.0;57261.0;57266.0;57265.0;57274.0;57268.0;57274.0;57280.0;57278.0;57262.0;57267.0;57284.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61819080;2;06/1984;1;1;57287.0;57235.0;57272.035;12;28;1;1;1;;0;57284.0;57282.0;57252.0;57264.0;57278.0;57277.0;57277.0;57277.0;57279.0;57278.0;57282.0;57287.0;57286.0;57287.0;57285.0;57274.0;57277.0;57285.0;57284.0;57277.0;57264.0;57264.0;57271.0;57273.0;57272.0;57264.0;57249.0;57235.0;57245.0;57252.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61819080;2;07/1984;1;1;57287.0;57265.0;57280.516;9;1;1;1;1;;0;57265.0;57281.0;57285.0;57282.0;57280.0;57276.0;57277.0;57283.0;57287.0;57268.0;57283.0;57281.0;57280.0;57280.0;57285.0;57285.0;57282.0;57287.0;57285.0;57279.0;57280.0;57282.0;57282.0;57284.0;57283.0;57279.0;57274.0;57277.0;57286.0;57279.0;57279.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61819080;2;08/1984;1;1;57289.0;57223.0;57275.902;16;22;1;1;1;;0;57287.0;57281.0;57278.0;57277.0;57273.0;57272.0;57267.0;57236.0;57246.0;57286.0;57282.0;57277.0;57278.0;57283.0;57286.0;57289.0;57286.0;57285.0;57289.0;57280.0;57253.0;57223.0;57283.0;57287.0;57278.0;57279.0;57279.0;57282.0;57283.0;57283.0;57285.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61819080;2;09/1984;1;1;57293.0;57262.0;57281.102;17;19;1;1;1;;0;57285.0;57280.0;57287.0;57284.0;57288.0;57283.0;57284.0;57284.0;57283.0;57280.0;57277.0;57278.0;57278.0;57281.0;57283.0;57281.0;57293.0;57281.0;57262.0;57283.0;57276.0;57281.0;57281.0;57284.0;57285.0;57284.0;57275.0;57281.0;57283.0;57268.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
