EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65090000;2;05/1967;1;1;13.049999;;;24;;1;0;0;;0;;;;;;;;;;;;8.6739998;8.526;8.3780003;8.2299995;8.2299995;8.0819998;8.0819998;7.934;7.934;7.934;8.0819998;11.35;13.049999;13.049999;10.5;8.9700003;8.0819998;7.934;8.0819998;8.2299995;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090000;2;06/1967;1;1;26.119999;8.0819998;14.1623;6;1;1;1;1;;0;8.0819998;8.0819998;8.8220005;10.041;14.44;26.119999;25.459999;24.800001;23.280001;17.219999;11.86;10.5;11.86;14.799999;19.4;22.23;21.4;19.4;15.89;13.389999;11.18;10.5;9.8880005;9.7349997;9.4289999;8.9700003;8.9700003;8.9700003;8.9700003;11.18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65090000;2;07/1967;1;1;19.6;8.3780003;12.136323;15;8;1;1;1;;0;12.2;12.03;9.7349997;9.7349997;9.4289999;8.9700003;8.6739998;8.3780003;8.3780003;8.3780003;8.6739998;9.1230001;13.9;18.6;19.4;18.800001;16.27;13.73;14.62;16.27;17.41;18.4;17.030001;12.2;10.67;10.194;9.7349997;9.1230001;8.8220005;8.6739998;8.6739998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090000;2;08/1967;1;1;17.6;7.4899998;9.1624842;16;12;1;1;1;;0;8.3780003;8.2299995;8.0819998;7.934;7.7859998;7.7859998;7.7859998;7.7859998;7.7859998;8.2299995;7.7859998;7.4899998;8.3780003;11.35;16.27;17.6;15.89;12.03;9.7349997;8.8220005;8.526;8.526;8.6739998;8.6739998;8.526;8.0819998;7.7859998;7.638;7.4899998;7.4899998;7.4899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090000;2;09/1967;1;1;20.6;6.2480001;8.8545666;20;9;1;1;1;;0;7.2139997;7.2139997;7.0759997;6.7999997;6.6620002;6.9379997;6.7999997;6.5240002;6.2480001;7.638;7.4899998;6.9379997;9.7349997;11.01;9.7349997;10.041;7.4899998;6.9379997;6.7999997;18.6;12.88;9.4289999;8.6739998;8.9700003;9.5819998;9.276;9.7349997;10.84;11.35;11.01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65090000;2;10/1967;1;1;20.800001;5.8520002;9.9587746;22;17;1;1;1;;0;8.526;7.934;7.4899998;8.3780003;8.0819998;7.3519998;7.2139997;7.0759997;6.9379997;6.7999997;6.9379997;6.5240002;6.6620002;6.3860002;6.6620002;6.2480001;5.8520002;5.9809999;6.5240002;11.18;17.41;20.800001;20.0;19.6;19.0;13.049999;10.67;9.7349997;11.01;11.35;11.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090000;2;11/1967;1;1;21.6;7.4899998;12.406934;30;11;1;1;1;;0;10.5;9.276;8.6739998;8.6739998;8.9700003;8.9700003;9.4289999;10.5;9.1230001;7.934;7.4899998;8.2299995;11.35;12.2;13.9;13.559999;16.460001;19.6;20.0;20.0;18.200001;16.65;12.71;10.194;9.8880005;10.041;9.7349997;11.52;17.030001;21.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65090000;2;12/1967;1;1;26.780001;8.9700003;17.299419;5;29;1;1;1;;0;21.200001;20.4;24.360001;26.559999;26.780001;25.459999;23.490002;21.6;24.140001;24.360001;23.490002;22.23;19.200001;17.219999;15.7;15.89;14.08;13.389999;15.34;16.84;16.27;15.89;13.73;12.03;10.67;9.8880005;9.7349997;9.1230001;8.9700003;8.9700003;9.276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090000;2;01/1968;1;1;36.700001;8.9700003;19.841904;25;10;1;1;1;;0;12.88;15.16;17.6;17.6;17.030001;15.52;13.049999;10.347;9.276;8.9700003;9.276;9.5819998;9.8880005;10.84;12.54;14.259999;19.0;23.280001;23.700001;27.0;28.790001;31.599998;33.040001;34.240002;36.700001;35.450001;32.079998;29.25;24.800001;16.08;16.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65090000;2;02/1968;1;1;15.7;7.934;10.865207;5;29;1;1;1;;0;15.16;14.08;14.259999;15.52;15.7;15.7;13.73;11.52;10.5;10.041;9.4289999;9.276;9.276;9.5819998;9.8880005;9.8880005;9.8880005;9.7349997;9.8880005;8.9700003;9.5819998;8.9700003;10.041;10.5;9.1230001;8.9700003;8.9700003;8.9700003;7.934;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
