EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37297000;2;01/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.1472001;1.3231;1.1045001;0.9113;0.9113;0.74199998;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;1;1;1
37297000;2;02/2000;1;1;74.362198;0.3617;20.874599;25;5;1;1;1;0.0;0;0.74199998;0.59500003;0.46880001;0.46880001;0.3617;0.3617;0.3617;0.3617;0.59500003;32.2719;58.9473;46.030201;23.944799;16.929001;8.7083998;7.9225001;20.9771;21.465401;18.8127;12.3686;7.9225001;7.1852002;26.2283;61.681702;74.362198;65.0354;36.6395;30.6677;22.945499;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
37297000;2;03/2000;1;1;135.3231;2.1472001;36.573399;4;18;2;2;2;0.0;0;32.810799;84.240196;124.5561;135.3231;94.662003;69.629402;41.415501;31.2003;24.448099;20.249599;18.5756;12.3686;7.9225001;5.2495999;4.1740999;3.256;2.8522;2.1472001;21.2209;19.528099;15.6992;7.9225001;19.050501;30.6677;27.5173;28.297501;31.2003;30.6677;29.0826;39.996799;117.8446;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37297000;2;04/2000;1;1;139.2644;14.5302;65.761497;2;11;1;1;1;0.0;0;124.5561;139.2644;134.54089;129.1219;120.8071;63.908699;21.465401;15.6992;16.929001;15.6992;14.5302;18.8127;27.5173;44.866001;54.687401;67.890297;85.513397;101.4486;129.89;132.9825;108.4432;114.9149;104.2215;50.065498;30.402201;22.6973;19.7679;20.9771;20.491501;20.733999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37297000;2;05/2000;1;1;20.0084;1.1045001;6.7000999;1;30;1;1;1;0.0;0;20.0084;18.5756;19.050501;19.050501;19.7679;18.5756;10.4321;7.9225001;6.4949999;5.2495999;4.1740999;3.256;2.8522;2.4830999;2.1472001;1.8429;1.5687;1.8429;1.8429;1.5687;7.9225001;8.7083998;5.2495999;3.6961;2.4830999;1.8429;1.8429;1.5687;1.3231;1.1045001;3.256;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37297000;2;06/2000;1;1;9.5444002;0.46880001;1.7764;4;19;1;1;1;0.0;0;5.8502998;3.256;5.2495999;9.5444002;5.8502998;2.4830999;1.8429;1.8429;1.3231;1.3231;1.1045001;1.1045001;1.1045001;0.9113;0.74199998;0.74199998;0.74199998;0.59500003;0.46880001;0.59500003;0.46880001;0.59500003;0.46880001;0.46880001;0.59500003;0.59500003;0.59500003;1.3231;0.9113;0.59500003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37297000;2;07/2000;1;1;4.1740999;0.094099998;0.72939998;2;26;1;1;1;0.0;0;0.59500003;4.1740999;3.6961;2.4830999;1.5687;1.1045001;0.9113;0.74199998;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.46880001;0.46880001;0.46880001;0.46880001;0.3617;0.2723;0.2723;0.199;0.199;0.1401;0.1401;0.1401;0.094099998;0.199;0.1401;0.1401;0.094099998;0.094099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37297000;2;08/2000;1;1;0.2723;0.0;0.1166;4;21;1;1;1;0.0;0;0.1401;0.1401;0.199;0.2723;0.199;0.199;0.2723;0.2723;0.2723;0.2723;0.2723;0.199;0.199;0.199;0.199;0.1401;0.1401;0.0178;0.0074999998;0.0023000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37297000;2;09/2000;1;1;0.46880001;0.0;0.2051;10;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059500001;0.46880001;0.3617;0.2723;0.2723;0.3617;0.3617;0.3617;0.3617;0.46880001;0.46880001;0.3617;0.2723;0.2723;0.3617;0.3617;0.2723;0.2723;0.1401;0.0178;0.0;0.0;;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37297000;2;10/2000;1;1;0.199;0.0;0.016899999;3;1;2;2;2;0.0;0;0.0;0.0;0.199;0.059500001;0.059500001;0.199;0.0074999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37297000;2;11/2000;1;1;;;0.40000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37297000;2;12/2000;1;1;0.46880001;0.0;0.1058;19;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46880001;0.46880001;0.3617;0.3617;0.3617;0.2723;0.199;0.059500001;0.094099998;0.094099998;0.1401;0.199;0.199;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;2;2;2;1;1
37297000;2;01/2001;1;1;0.59500003;0.0;0.2599;14;25;2;2;2;0.0;0;0.2723;0.2723;0.2723;0.2723;0.2723;0.199;0.199;0.2723;0.2723;0.199;0.094099998;0.3617;0.46880001;0.59500003;0.59500003;0.59500003;0.59500003;0.59500003;0.46880001;0.3617;0.3617;0.2723;0.094099998;0.094099998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;4;4;4;4;4;4;4
37297000;2;02/2001;1;1;;;8.9799995;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37297000;2;03/2001;1;1;169.98;0.0;26.797001;15;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9225001;2.8522;1.8429;24.953699;70.213402;165.67081;169.98;140.855;128.3559;25.2075;20.733999;10.4321;15.6992;7.1852002;6.4949999;7.1852002;5.2495999;2.4830999;2.4830999;2.4830999;1.3231;5.8502998;5.2495999;4;4;4;4;4;4;4;4;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37297000;2;04/2001;1;1;7.1852002;0.199;1.2917;2;11;1;1;1;0.0;0;5.2495999;7.1852002;5.2495999;2.4830999;2.1472001;1.8429;1.5687;1.1045001;0.9113;0.74199998;0.199;0.46880001;0.9113;0.74199998;1.1045001;0.46880001;0.59500003;0.46880001;0.59500003;0.59500003;0.59500003;0.59500003;0.46880001;0.46880001;0.3617;0.2723;0.3617;0.2723;0.3617;0.3617;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37297000;2;05/2001;1;1;0.59500003;0.0;0.099600002;1;12;2;2;2;0.0;0;0.59500003;0.3617;0.3617;0.3617;0.2723;0.2723;0.2723;0.2723;0.199;0.059500001;0.059500001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;2;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37297000;2;06/2001;1;1;0.3617;0.0;0.0241;16;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3617;0.3617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;
37297000;2;07/2001;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37297000;2;08/2001;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37297000;2;09/2001;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37297000;2;10/2001;1;1;;;0.28;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37297000;2;11/2001;1;1;;;0.36000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37297000;2;12/2001;1;1;11.373;0.0;0.67479998;30;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.373;9.5444002;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1
