EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18600000;2;11/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;75.788902;87.936203;95.198097;128.5703;158.98331;182.2597;216.94659;248.5705;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
18600000;2;12/1975;1;1;1267.004;299.17499;496.18811;31;1;1;1;1;;0;299.17499;341.08441;356.5802;362.85541;356.5802;344.1615;347.24969;366.0094;394.88361;417.94339;421.28021;417.94339;414.6171;398.14581;388.39151;375.53671;375.53671;391.6322;401.4187;404.7023;404.7023;414.6171;448.35529;490.2215;544.63361;620.69952;704.78967;815.3924;970.18921;1125.4983;1267.004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18600000;2;01/1976;1;1;1570.7397;1224.809;1363.7566;31;19;1;1;1;;0;1331.1797;1378.9063;1378.9063;1365.8347;1357.1432;1361.4866;1374.5446;1374.5446;1357.1432;1344.1406;1383.2727;1436.0254;1436.0254;1413.9655;1365.8347;1318.2605;1288.2788;1258.5271;1224.809;1224.809;1233.21;1271.2496;1305.3832;1309.6709;1331.1797;1348.4702;1383.2727;1462.6466;1529.9053;1557.0886;1570.7397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18600000;2;02/1976;1;1;2634.9402;1598.1604;2121.1335;29;1;1;1;1;;0;1598.1604;1621.1311;1630.3497;1667.3975;1714.0941;1775.4364;1866.3687;1939.2148;1993.2209;2022.8856;2032.8062;2037.7725;2042.7428;2158.1626;2249.949;2275.6697;2301.4873;2311.8413;2311.8413;2322.2107;2342.9956;2363.8423;2369.0635;2374.2883;2358.625;2369.0635;2384.75;2442.5603;2634.9402;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
18600000;2;03/1976;1;1;3221.3499;2374.2883;2854.5562;8;30;1;1;1;;0;2749.3772;2837.9988;2929.1438;3006.4473;3069.178;3148.7075;3197.0232;3221.3499;3221.3499;3205.1196;3172.8091;3132.7021;3077.075;3029.8784;2983.127;2959.9175;2952.2058;2936.8188;2906.1924;2860.6201;2800.54;2743.8914;2683.7869;2618.7241;2554.1938;2506.1482;2453.1206;2400.4707;2379.5173;2374.2883;2379.5173;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18600000;2;04/1976;1;1;2426.7483;2122.8123;2280.1243;2;13;1;1;1;;0;2421.4851;2426.7483;2426.7483;2348.2017;2306.6624;2260.2256;2244.8167;2203.8972;2178.45;2158.1626;2142.9888;2132.8926;2122.8123;2137.9387;2148.0427;2173.3723;2229.4426;2285.9851;2327.4011;2353.4114;2369.0635;2384.75;2389.9863;2374.2883;2353.4114;2337.7937;2322.2107;2301.4873;2280.8254;2260.2256;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18600000;2;05/1976;1;1;2255.0854;1370.1873;1999.0803;1;31;1;1;1;;0;2255.0854;2249.949;2229.4426;2229.4426;2219.2126;2198.7998;2183.5315;2173.3723;2183.5315;2173.3723;2178.45;2173.3723;2158.1626;2137.9387;2112.7478;2087.656;2087.656;2082.6499;2072.6489;2037.7725;2008.0352;1963.702;1895.396;1861.5453;1818.3217;1756.4856;1644.2102;1534.4248;1476.0179;1418.3684;1370.1873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18600000;2;06/1976;1;1;1326.8687;486.67569;896.88928;1;30;1;1;1;;0;1326.8687;1309.6709;1309.6709;1267.004;1233.21;1203.89;1158.2917;1137.7592;1088.9816;1060.8574;1029.0161;993.58191;970.18921;946.98218;897.34509;848.60327;826.4137;804.42029;784.50781;754.74121;725.43658;684.38177;660.2099;628.5235;597.4632;574.5827;555.78943;529.90033;511.71149;486.67569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18600000;2;07/1976;1;1;465.61789;139.13541;277.8699;1;31;1;1;1;;0;465.61789;448.35529;427.98569;414.6171;394.88361;381.9425;372.35001;362.85541;350.34891;338.01831;325.86499;313.89029;302.0954;290.4819;273.4046;262.25061;254.0074;243.1808;235.1851;224.69099;216.94659;209.3111;199.30141;189.48869;179.87511;175.1436;165.8325;161.25349;147.826;147.826;139.13541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18600000;2;08/1976;1;1;134.8694;46.583801;79.664101;1;31;1;1;1;;0;134.8694;128.5703;122.3922;116.3364;114.3451;106.5183;102.6885;98.914902;95.198097;91.5383;86.156799;82.641899;77.479897;74.1129;74.1129;72.451897;69.175201;65.959297;62.805;61.251099;61.251099;61.251099;61.251099;61.251099;61.251099;61.251099;59.712799;55.192299;52.258099;50.815102;46.583801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
