EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58827000;2;09/1934;1;1;11.5309;2.1113;3.7047;28;5;1;1;1;;0;2.2316;2.2316;2.2316;2.2316;2.1113;2.1113;2.3543999;2.3543999;2.2316;2.2316;2.3543999;2.2316;2.3543999;2.6071999;2.3543999;2.7370999;2.2316;2.3543999;2.3543999;2.3543999;2.3543999;2.3543999;7.6030998;6.4910998;5.2772999;5.4450002;5.6146002;11.5309;10.2264;7.9879999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58827000;2;10/1934;1;1;8.3797998;3.7093;5.3822999;1;28;1;1;1;;0;8.3797998;7.0391002;5.6146002;5.1114998;4.7858;4.4679999;4.3120999;5.9596;5.9596;5.2772999;4.9475999;6.1349001;8.3797998;6.8546;5.4450002;4.7858;4.7858;4.4679999;4.3120999;4.1582999;4.3120999;5.4450002;4.9475999;4.7858;4.6258998;4.0064998;3.8569;3.7093;4.0064998;7.7947001;8.1829996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58827000;2;11/1934;1;1;23.303801;3.5638001;7.5770998;18;7;1;1;1;;0;4.9475999;4.1582999;4.1582999;4.1582999;4.0064998;3.8569;3.5638001;3.7093;3.8569;3.7093;10.0146;6.4910998;5.1114998;9.8044004;11.7538;6.6718998;7.2252998;23.303801;14.7919;12.4321;15.2817;9.8044004;7.4133;6.6718998;5.9596;5.7862;5.4450002;5.1114998;6.1349001;11.9783;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58827000;2;12/1934;1;1;75.205002;6.4910998;19.8244;22;11;1;1;1;;0;28.379;14.308;17.8174;16.027399;10.2264;8.1829996;7.4133;7.0391002;8.5783005;6.6718998;6.4910998;8.3797998;23.0168;33.4827;18.6057;13.3579;11.9783;15.0361;12.2044;11.5309;43.390301;75.205002;47.632401;27.763;18.871201;16.278799;14.7919;21.322399;26.2449;21.881901;22.446699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58827000;2;01/1935;1;1;78.293602;10.6548;20.1889;31;20;1;1;1;;0;16.785999;14.7919;21.044701;24.4648;23.0168;15.7774;15.2817;23.5921;21.322399;14.7919;13.5932;13.3579;13.3579;13.1242;15.7774;17.557501;16.785999;18.341499;11.7538;10.6548;14.308;21.322399;17.0418;12.8919;27.4569;24.1726;19.9471;20.4932;18.6057;36.148998;78.293602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58827000;2;02/1935;1;1;79.071999;21.322399;38.183601;1;28;1;1;1;;0;79.071999;63.259399;61.453701;60.736099;53.024799;45.658699;44.357899;40.528999;35.475399;35.1404;40.8438;36.148998;32.8279;32.8279;34.473801;31.2118;28.688801;26.2449;27.763;27.763;32.177799;34.473801;38.039001;32.177799;26.546;24.1726;22.7311;21.322399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58827000;2;03/1935;1;1;33.4827;12.2044;17.883699;3;30;1;1;1;;0;20.4932;32.8279;33.4827;30.2565;23.0168;23.0168;20.2194;18.871201;21.044701;17.298901;16.785999;16.278799;15.7774;15.2817;15.0361;15.0361;16.785999;17.0418;15.5288;14.308;14.0682;18.341499;18.0788;14.0682;13.3579;13.3579;14.308;13.1242;12.8919;12.2044;12.2044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58827000;2;04/1935;1;1;24.4648;10.0146;13.008;3;20;1;1;1;;0;12.2044;12.6612;24.4648;21.881901;15.0361;13.1242;12.4321;12.2044;14.5492;19.1381;14.5492;13.5932;12.2044;11.7538;11.7538;12.4321;12.6612;11.9783;10.4398;10.0146;10.2264;10.6548;11.0896;11.0896;10.6548;11.0896;10.8714;11.5309;11.9783;11.9783;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58827000;2;05/1935;1;1;14.308;7.6030998;9.0768003;8;29;1;1;1;;0;11.3095;10.6548;9.5958996;9.5958996;8.9802999;8.5783005;9.1837997;14.308;11.7538;11.0896;10.0146;8.5783005;8.5783005;8.5783005;8.3797998;8.3797998;8.1829996;7.9879999;7.9879999;8.1829996;8.3797998;8.1829996;8.5783005;9.3889999;9.1837997;8.9802999;7.9879999;7.9879999;7.6030998;7.6030998;7.6030998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58827000;2;06/1935;1;1;11.0896;6.3120999;7.1185999;24;22;1;1;1;;0;7.2252998;7.2252998;6.8546;6.8546;6.8546;7.2252998;6.8546;6.8546;6.8546;6.8546;6.6718998;6.6718998;6.8546;6.8546;6.6718998;6.6718998;6.4910998;7.0391002;8.5783005;7.9879999;7.2252998;6.3120999;6.4910998;11.0896;7.9879999;7.6030998;6.8546;7.0391002;6.4910998;6.3120999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
