EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56780000;2;07/1942;1;1;10.3;;;15;;1;0;0;;0;;;;;;;;;;;;;;;10.3;10.3;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;8.5;8.5;8.5;8.5;8.5;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;08/1942;1;1;8.5;7.3800001;8.0299997;1;24;1;1;1;;0;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.1300001;7.7600002;7.7600002;7.7600002;7.7600002;7.7600002;7.7600002;7.7600002;7.7600002;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.7600002;7.7600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;09/1942;1;1;16.200001;7.3800001;8.8599997;26;1;1;1;1;;0;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.7600002;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;7.3800001;10.3;10.8;8.96;8.1300001;7.7600002;7.7600002;11.3;11.3;16.200001;14.1;12.2;10.3;10.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;10/1942;1;1;25.5;7.3800001;10.4;30;22;1;1;1;;0;8.5;8.1300001;8.1300001;10.3;9.4200001;8.5;8.5;8.1300001;8.1300001;8.5;8.1300001;7.7600002;7.7600002;7.7600002;8.5;11.7;9.4200001;7.7600002;7.7600002;7.7600002;7.7600002;7.3800001;7.3800001;7.3800001;7.3800001;7.7600002;20.700001;19.5;20.700001;24.799999;22.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;11/1942;1;1;;8.96;22.4;;8;0;1;1;;0;29.200001;31.200001;31.200001;17.799999;15.2;11.7;9.8800001;8.96;8.96;9.8800001;17.299999;15.2;15.7;17.299999;;27.4;24.200001;21.299999;;29.200001;36.799999;35.400002;34.700001;31.200001;24.799999;14.7;14.1;20.700001;26.1;24.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;12/1942;1;1;;26.1;;;1;0;1;0;;0;26.1;;36.099998;;;35.400002;;;;;;;;37.5;35.400002;;;;;;;;;;;;;;;;;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56780000;2;01/1943;1;1;;35.400002;;;29;0;1;0;23.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;37.5;35.400002;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
56780000;2;02/1943;1;1;;28.0;;;23;0;1;0;23.0;1;;;;;;;;;;35.400002;32.599998;;;;;;;;;;34.0;29.200001;28.0;30.5;29.9;28.6;28.0;28.6;;;;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;
56780000;2;03/1943;1;1;;18.9;;;6;0;1;0;23.0;1;26.700001;25.5;25.5;23.0;21.299999;18.9;32.599998;34.700001;36.099998;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56780000;2;04/1943;1;1;;24.799999;34.0;;26;0;1;1;23.0;1;;;;;;;;;;37.5;33.299999;34.700001;33.299999;31.200001;31.9;31.9;37.5;35.400002;33.299999;31.9;30.5;29.9;28.6;26.700001;26.1;24.799999;26.1;26.1;25.5;24.799999;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;05/1943;1;1;24.200001;20.700001;22.1;1;25;1;1;1;23.0;1;24.200001;23.6;24.200001;24.200001;24.200001;23.6;23.0;23.0;23.0;23.0;22.4;22.4;21.799999;21.299999;21.299999;21.299999;21.799999;21.799999;21.799999;21.299999;21.299999;21.299999;21.299999;21.299999;20.700001;20.700001;20.700001;20.700001;21.799999;21.799999;21.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;06/1943;1;1;20.700001;15.2;17.200001;1;27;1;1;1;23.0;1;20.700001;20.700001;20.1;19.5;19.5;19.5;18.9;18.299999;17.799999;17.299999;17.299999;16.700001;16.200001;15.7;15.7;15.7;15.7;16.200001;15.7;17.299999;18.299999;16.700001;16.200001;16.200001;16.200001;15.7;15.2;15.2;15.2;15.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;07/1943;1;1;14.7;11.7;12.9;1;28;1;1;1;23.0;1;14.7;14.1;14.1;14.1;14.1;13.6;13.6;13.6;13.6;13.1;13.1;13.1;13.1;13.1;13.1;13.1;12.6;12.6;12.6;12.6;12.6;12.6;12.6;12.2;12.2;12.2;12.2;11.7;11.7;11.7;11.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;08/1943;1;1;14.7;10.3;11.9;9;27;1;1;1;23.0;1;11.3;11.3;11.3;11.7;12.2;12.6;13.1;14.1;14.7;14.1;13.6;13.1;13.1;12.6;12.2;12.2;12.2;11.7;11.7;11.7;11.7;11.3;11.3;10.8;10.8;10.8;10.3;10.3;10.3;10.3;10.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;09/1943;1;1;9.8800001;4.7800002;6.6999998;1;16;1;1;1;23.0;1;9.8800001;9.8800001;9.4200001;9.4200001;8.96;8.5;8.1300001;7.7600002;7.3800001;7.0100002;7.0100002;6.6399999;6.6399999;6.27;6.27;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;6.27;6.6399999;6.6399999;7.0100002;7.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;10/1943;1;1;12.2;7.7600002;10.2;25;1;1;1;1;23.0;1;7.7600002;8.1300001;8.1300001;8.5;8.5;8.96;9.4200001;8.96;8.5;8.5;8.5;8.5;8.96;9.8800001;9.8800001;10.8;10.8;11.3;11.3;11.3;11.7;11.7;11.7;11.7;12.2;12.2;9.8800001;12.2;12.2;12.2;12.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;11/1943;1;1;21.799999;12.6;16.799999;29;1;1;1;1;23.0;1;12.6;12.6;13.1;13.6;14.1;14.1;14.7;14.7;14.7;15.2;15.2;15.2;15.7;16.200001;16.200001;16.700001;17.299999;17.299999;17.299999;17.799999;18.299999;18.299999;18.299999;18.299999;19.5;20.1;20.700001;21.299999;21.799999;21.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;12/1943;1;1;;18.299999;29.200001;;10;0;1;1;23.0;1;22.4;22.4;23.0;23.6;24.200001;24.200001;24.200001;24.200001;25.5;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;20.1;21.299999;22.4;24.799999;26.1;28.6;31.200001;34.0;36.799999;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
56780000;2;01/1944;1;1;;30.5;36.799999;;23;0;1;1;;0;;;;;;;;;37.5;37.5;;;;;;37.5;37.5;36.099998;36.099998;34.700001;34.0;31.9;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;30.5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;02/1944;1;1;;32.599998;;;1;0;1;0;;0;32.599998;33.299999;35.400002;37.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56780000;2;03/1944;1;1;;23.0;36.099998;;13;0;1;1;;0;37.5;36.099998;35.400002;34.0;33.299999;31.9;30.5;29.9;28.6;26.700001;26.1;26.1;23.0;23.6;25.5;31.200001;34.0;34.700001;36.099998;37.5;37.5;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
56780000;2;04/1944;1;1;;13.1;28.6;;27;0;1;1;;0;;;;;;;;;;;;;;37.5;36.099998;20.700001;20.1;18.9;18.299999;18.299999;17.299999;16.200001;15.2;14.7;14.1;14.1;13.1;13.1;13.1;13.1;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;05/1944;1;1;13.1;12.2;12.7;1;23;1;1;1;;0;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;12.6;12.6;12.6;12.6;12.6;12.6;12.2;12.2;12.2;12.2;12.2;12.2;12.2;12.2;12.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;06/1944;1;1;12.2;7.7600002;9.75;1;25;1;1;1;;0;12.2;12.2;12.2;12.2;12.2;11.7;11.7;11.7;11.3;11.3;11.3;11.3;10.3;9.4200001;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;7.7600002;7.7600002;7.7600002;7.7600002;7.7600002;7.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;07/1944;1;1;7.7600002;5.52;6.54;1;19;1;1;1;;0;7.7600002;7.7600002;7.7600002;7.7600002;7.7600002;7.7600002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;6.6399999;5.9000001;5.9000001;5.52;5.52;5.52;5.52;5.52;6.27;6.27;5.9000001;5.9000001;5.52;5.52;5.9000001;5.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;08/1944;1;1;6.27;6.27;6.27;1;1;1;1;1;;0;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;09/1944;1;1;5.52;5.52;5.52;1;1;1;1;1;;0;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;10/1944;1;1;5.52;4.7800002;5.1399999;1;16;1;1;1;;0;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;11/1944;1;1;;;;;;0;0;0;;0;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;4.7800002;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56780000;2;03/1945;1;1;;34.700001;;;24;0;1;0;28.0;1;;;;;;;;;;;;;;;;;;;;;37.5;36.099998;36.099998;34.700001;34.700001;34.700001;34.700001;34.700001;34.700001;34.700001;34.700001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
56780000;2;04/1945;1;1;;30.5;35.400002;;6;0;1;1;28.0;1;34.700001;33.299999;31.9;31.9;31.9;30.5;30.5;30.5;30.5;30.5;31.9;33.299999;34.700001;36.099998;37.5;37.5;;;;;;;;;37.5;35.400002;34.700001;33.299999;31.9;31.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
56780000;2;05/1945;1;1;30.5;11.3;14.7;1;16;1;1;1;28.0;1;28.6;24.799999;23.6;21.299999;18.9;16.700001;14.7;13.1;13.1;13.1;13.1;13.1;13.1;13.1;11.7;11.3;11.3;11.3;12.6;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;13.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;06/1945;1;1;12.2;7.7600002;9.1099997;1;27;1;1;1;28.0;1;12.2;11.3;11.3;10.3;10.3;10.3;10.3;10.3;10.3;9.4200001;9.4200001;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.1300001;8.1300001;7.7600002;7.7600002;7.7600002;7.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;07/1945;1;1;7.0100002;7.0100002;7.0100002;1;1;1;1;1;28.0;1;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;7.0100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;08/1945;1;1;6.27;6.27;6.27;1;1;1;1;1;28.0;1;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;6.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780000;2;09/1945;1;1;5.52;5.52;5.52;1;1;1;1;1;28.0;1;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;5.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780000;2;10/1945;1;1;9.4200001;5.52;8.1999998;21;1;1;1;1;28.0;1;5.52;6.27;6.27;7.0100002;7.0100002;7.0100002;7.0100002;5.52;7.0100002;7.0100002;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;8.5;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;9.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
