EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
30060000;2;07/1984;1;1;367.39999;157.39999;231.78709;2;31;1;1;1;;0;306.39999;349.79999;330.20001;247.60001;232.2;236.60001;263.0;238.8;275.0;283.0;254.2;260.79999;254.2;227.8;232.2;236.60001;249.8;265.0;230.0;210.2;188.2;183.8;161.8;172.8;194.8;205.8;194.8;194.8;179.39999;168.39999;157.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;08/1984;1;1;197.0;79.599998;128.25;16;31;1;1;1;;0;183.8;181.60001;159.60001;151.2;140.39999;129.60001;127.8;127.8;135.0;135.0;147.60001;155.2;142.2;144.0;164.0;192.60001;161.8;135.0;118.8;108.25;104.75;106.5;103.0;97.800003;97.800003;94.400002;96.099998;89.300003;84.199997;81.050003;79.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;09/1984;1;1;131.39999;48.400002;81.298332;8;29;1;1;1;;0;82.5;76.699997;76.699997;79.599998;87.599998;101.25;115.25;129.60001;122.4;113.5;97.800003;82.5;75.25;75.25;76.699997;79.599998;110.0;106.5;85.900002;72.349998;63.799999;63.799999;72.349998;69.449997;63.799999;56.799999;52.599998;51.200001;48.400002;49.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30060000;2;10/1984;1;1;106.5;34.0;55.753227;10;27;1;1;1;;0;45.599998;42.799999;40.0;41.400002;51.200001;65.199997;69.449997;70.900002;84.199997;99.5;69.449997;58.200001;63.799999;63.799999;65.199997;99.5;96.099998;69.449997;56.799999;44.200001;44.200001;47.0;38.799999;37.599998;37.599998;36.400002;34.0;34.0;36.400002;41.400002;44.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;11/1984;1;1;79.599998;25.0;36.143333;4;24;1;1;1;;0;38.799999;36.400002;68.0;76.699997;45.599998;49.799999;45.599998;31.6;30.4;30.4;30.4;28.0;27.0;27.5;30.4;40.0;41.400002;32.799999;27.5;27.0;27.0;26.5;26.5;25.0;25.0;26.0;30.4;45.599998;44.200001;42.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30060000;2;12/1984;1;1;153.0;28.0;49.587097;12;20;1;1;1;;0;41.400002;36.400002;32.799999;35.200001;44.200001;54.0;52.599998;47.0;40.0;45.599998;117.0;142.2;63.799999;61.0;65.199997;61.0;42.799999;34.0;34.0;28.0;34.0;56.799999;41.400002;36.400002;34.0;38.799999;42.799999;35.200001;31.6;41.400002;66.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;01/1985;1;1;297.0;12.75;142.44354;23;15;1;1;1;;0;133.2;168.39999;78.150002;66.599998;52.599998;49.799999;58.200001;14.5;15.75;15.25;27.0;54.0;16.75;16.0;12.75;144.0;161.8;175.0;212.39999;227.8;238.8;247.60001;293.0;279.0;273.0;260.79999;256.39999;234.39999;221.2;208.0;203.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;02/1985;1;1;444.20001;124.2;213.98215;3;23;1;1;1;;0;127.8;190.39999;439.39999;380.20001;308.10001;234.39999;232.2;299.0;269.0;186.0;145.8;129.60001;155.2;273.0;303.0;236.60001;190.39999;188.2;144.0;131.39999;140.39999;138.60001;124.2;142.2;208.0;183.8;170.60001;320.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
30060000;2;03/1985;1;1;693.5;126.0;295.19031;24;6;1;1;1;;0;304.70001;232.2;230.0;181.60001;151.2;126.0;126.0;126.0;127.8;138.60001;153.0;230.0;308.10001;331.89999;437.79999;377.0;297.0;258.60001;249.8;232.2;203.60001;418.60001;605.0;693.5;621.5;608.0;445.79999;249.8;241.0;236.60001;208.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;04/1985;1;1;271.0;117.0;161.82001;26;15;1;1;1;;0;194.8;170.60001;223.39999;269.0;249.8;208.0;177.2;147.60001;140.39999;135.0;127.8;127.8;129.60001;118.8;117.0;127.8;133.2;120.6;117.0;117.0;135.0;144.0;135.0;140.39999;230.0;271.0;234.39999;164.0;127.8;120.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30060000;2;05/1985;1;1;620.0;113.5;443.40323;14;2;1;1;1;;0;124.2;113.5;149.39999;349.79999;596.0;537.5;401.0;380.20001;381.79999;297.0;269.0;341.79999;555.5;618.5;587.0;477.5;474.5;534.5;563.0;479.0;399.39999;452.0;557.0;516.5;491.0;447.39999;467.0;551.0;552.5;546.5;534.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;06/1985;1;1;740.0;269.0;409.57001;5;20;1;1;1;;0;492.5;533.0;630.5;732.5;735.5;674.0;554.0;458.0;444.20001;413.79999;380.20001;349.79999;349.79999;338.60001;328.5;356.20001;364.20001;325.10001;287.0;269.0;269.0;279.0;338.60001;370.60001;394.60001;365.79999;348.20001;314.89999;291.0;299.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30060000;2;07/1985;1;1;313.20001;186.0;230.32581;1;20;1;1;1;;0;311.5;309.79999;291.0;263.0;236.60001;223.39999;216.8;232.2;221.2;203.60001;192.60001;190.39999;203.60001;223.39999;227.8;221.2;208.0;219.0;194.8;186.0;186.0;212.39999;243.2;263.0;289.0;269.0;230.0;249.8;223.39999;203.60001;194.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;08/1985;1;1;223.39999;108.25;152.6871;4;29;1;1;1;;0;181.60001;168.39999;188.2;214.60001;186.0;161.8;210.2;205.8;194.8;172.8;166.2;144.0;159.60001;175.0;194.8;151.2;136.8;135.0;135.0;136.8;136.8;126.0;117.0;120.6;126.0;122.4;111.75;110.0;108.25;122.4;113.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;09/1985;1;1;127.8;51.200001;79.254997;10;29;1;1;1;;0;101.25;94.400002;87.599998;87.599998;91.0;94.400002;101.25;103.0;115.25;120.6;99.5;97.800003;89.300003;85.900002;78.150002;72.349998;69.449997;68.0;66.599998;63.799999;63.799999;62.400002;63.799999;61.0;56.799999;55.400002;54.0;52.599998;51.200001;69.449997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30060000;2;10/1985;1;1;70.900002;31.6;50.546776;22;31;1;1;1;;0;63.799999;62.400002;62.400002;66.599998;69.449997;62.400002;55.400002;48.400002;47.0;45.599998;42.799999;40.0;40.0;37.599998;47.0;54.0;51.200001;48.400002;48.400002;58.200001;65.199997;70.900002;61.0;48.400002;41.400002;37.599998;37.599998;47.0;38.799999;36.400002;31.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30060000;2;11/1985;1;1;54.0;22.700001;32.406666;25;16;1;1;1;;0;32.799999;31.6;34.0;30.4;32.799999;31.6;30.4;30.4;32.799999;30.4;29.200001;26.0;25.0;24.5;23.0;22.700001;22.700001;22.700001;22.700001;24.5;28.0;32.799999;36.400002;47.0;54.0;47.0;49.799999;44.200001;38.799999;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30060000;2;12/1985;1;1;306.39999;13.75;133.09355;28;7;1;1;1;;0;31.6;38.799999;47.0;61.0;52.599998;59.599998;13.75;15.0;18.25;19.5;20.299999;22.700001;23.5;26.5;21.200001;20.6;27.5;149.39999;269.0;271.0;247.60001;234.39999;258.60001;265.0;271.0;273.0;289.0;304.70001;283.0;247.60001;243.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
