EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39192000;2;04/2000;1;1;11.1336;0.83099997;2.9964001;17;3;2;2;2;0.0;0;1.1799999;0.89700001;0.83099997;0.96490002;0.96490002;4.4061999;3.1196001;1.9225;7.1669002;3.5673001;4.0381999;4.6584001;7.6251001;4.6584001;3.1196001;2.4928999;11.1336;3.4532001;2.2964001;1.4926;1.3327;1.1064;0.89700001;0.83099997;1.2555;5.4475999;2.3938;1.4118;1.6595;3.5673001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39192000;2;05/2000;1;1;8.4132004;1.5752;3.2502;6;11;2;2;2;0.0;0;3.5673001;3.6829;5.1792002;6.2842999;7.6251001;8.4132004;6.2842999;4.2821002;2.9045999;2.1062;1.5752;1.5752;2.2964001;2.0136001;1.9225;1.7455;3.5673001;3.4532001;2.3938;2.1062;1.6595;1.6595;5.0469999;3.5673001;2.5934999;2.6956999;2.4928999;2.2005;2.1062;1.8332;1.9225;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39192000;2;06/2000;1;1;51.9907;1.4118;8.4597998;26;29;2;2;2;0.0;0;3.1196001;2.4928999;2.0136001;2.1062;2.0136001;10.0787;40.314301;34.3214;34.3214;3.9184;1.6595;1.9225;1.6595;2.5934999;2.5934999;8.5743999;7.0166998;2.4928999;2.2005;2.6956999;9.0653;3.2293;2.2964001;1.9225;1.9225;51.9907;6.4281998;2.1062;1.4118;5.3126998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39192000;2;07/2000;1;1;36.377701;2.1062;9.1175003;4;9;2;2;2;0.0;0;34.3214;6.4281998;15.7515;36.377701;20.7507;3.3405001;3.1196001;3.1196001;2.1062;9.3984003;8.5743999;13.5575;7.9366999;10.601;10.2516;4.9161;4.4061999;3.3405001;3.3405001;16.8144;4.9161;4.0381999;4.0381999;3.9184;9.7362003;9.2312002;9.9069004;4.6584001;3.5673001;4.0381999;6.1416001;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1
39192000;2;08/2000;1;1;79.898499;2.9663;8.3652;1;18;2;2;2;0.0;0;79.898499;9.5667;6.8597999;5.5999999;6.0086999;6.0086999;6.1473999;10.1782;31.2223;5.8712001;4.8172998;4.3217001;3.1781001;3.1781001;3.8476;3.1781001;3.1781001;2.9663;11.9204;9.0149002;6.4287;2.9663;3.6189001;4.0819001;3.8476;4.3217001;3.1781001;3.5065;3.3956001;3.3956001;3.6189001;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
39192000;2;09/2000;1;1;91.194298;2.7602999;7.4289999;17;6;2;2;2;0.0;0;3.2862;3.1781001;3.1781001;2.9663;2.9663;2.7602999;2.9663;2.8626001;4.0819001;5.8712001;5.4663;3.8476;3.0715001;2.7602999;4.0819001;4.0819001;91.194298;23.3041;4.9445;4.5668001;3.8476;3.8476;3.6189001;3.3956001;3.8476;3.6189001;3.7326;7.4517002;4.5668001;3.5065;;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
39192000;2;10/2000;1;1;3.3956001;2.3662;2.7695999;1;25;2;2;2;0.0;0;3.3956001;3.0715001;2.9663;2.9663;2.8626001;2.9663;2.8626001;2.7602999;2.6596;2.6596;2.9663;2.8626001;2.5603001;3.2862;2.7602999;3.2862;2.9663;3.1781001;2.9663;2.6596;2.5603001;2.5603001;2.5603001;2.5603001;2.3662;2.3662;2.6596;2.4625001;2.3662;2.3662;2.3662;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1
39192000;2;11/2000;1;1;2.3662;1.9965;2.1824999;5;15;1;1;1;0.0;0;2.2715001;2.2715001;2.1782;2.2715001;2.3662;2.1782;2.1782;2.1782;2.1782;2.3662;2.3662;2.2715001;2.1782;2.1782;1.9965;1.9965;2.1782;2.2715001;2.1782;2.1782;2.1782;2.1782;2.1782;1.9965;1.9965;1.9965;2.3662;2.1782;2.1782;1.9965;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39192000;2;12/2000;1;1;5.3339;1.4897;2.0997;15;28;1;1;1;0.0;0;2.1782;1.8211;1.7358;1.9965;1.9965;2.0866001;2.1782;2.0866001;1.6521;1.8211;1.8211;1.9965;1.9965;1.8211;5.3339;2.7602999;2.9663;2.7602999;2.1782;2.1782;1.908;1.8211;1.9965;1.9965;1.9965;1.6521;1.8211;1.4897;1.8211;1.5700999;1.6521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39192000;2;01/2001;1;1;2.9663;1.2588;1.7142;13;30;2;2;2;0.0;0;1.4897;1.8211;1.6521;1.9965;1.7358;1.8211;1.6521;1.7358;1.5700999;1.6521;1.9965;2.5603001;2.9663;2.5603001;2.2715001;1.8211;1.6521;1.6521;1.7358;1.6521;1.334;1.4897;1.411;1.411;1.334;1.4897;1.4897;1.334;1.334;1.2588;1.2588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
