EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64484000;1;08/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;9.1999998;8.1800003;7.5;6.8200002;6.8200002;6.8200002;6.8200002;6.48;6.48;5.8000002;5.0999999;4.75;4.4000001;4.0500002;3.7;3.3499999;3.3499999;3.3499999;3.3499999;3.7;3.7;3.7;3.7;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64484000;1;09/1956;1;1;41.099998;3.0;7.5233002;17;3;1;1;1;;0;3.7;3.3499999;3.0;3.0;3.0;3.0;3.0;3.0;4.0500002;6.1399999;4.75;3.3499999;3.3499999;4.4000001;8.5200005;31.85;41.099998;18.799999;9.6800003;7.5;6.48;5.4499998;5.0999999;8.5200005;7.1599998;5.4499998;5.0999999;4.75;4.75;4.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64484000;1;10/1956;1;1;8.1800003;2.3;3.4361;23;13;1;1;1;;0;3.7;3.7;3.0;3.0;3.0;2.6500001;2.6500001;3.0;3.3499999;3.3499999;3.3499999;3.0;2.3;2.3;2.3;2.3;2.3;2.3;2.3;3.0;4.4000001;7.8400002;8.1800003;5.0999999;4.0500002;3.3499999;3.0;3.3499999;3.7;3.3499999;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64484000;1;11/1956;1;1;3.7;1.91;2.2850001;9;28;1;1;1;;0;2.6500001;2.3;2.3;2.3;2.3;2.3;2.3;2.3;3.7;3.0;2.6500001;2.3;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.04;1.91;1.91;1.91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64484000;1;12/1956;1;1;3.7;1.52;2.0313001;20;31;1;1;1;;0;1.78;1.78;1.65;1.65;1.65;3.0;3.3499999;2.1700001;2.1700001;1.91;1.91;1.91;1.91;2.04;2.04;1.91;1.78;1.78;1.78;3.7;2.6500001;2.3;2.3;2.04;1.78;1.78;1.78;1.65;1.65;1.65;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64484000;1;01/1958;1;1;11.6;2.3;4.0960999;20;5;1;1;1;;0;3.0;3.0;2.6500001;2.6500001;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.3;5.0999999;6.1399999;6.1399999;6.8200002;5.8000002;6.48;11.6;10.64;7.1599998;5.4499998;4.4000001;3.3499999;2.6500001;2.3;2.3;2.3;2.3;4.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64484000;1;02/1958;1;1;53.0;2.1700001;6.6757002;27;2;1;1;1;;0;3.3499999;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.3;2.3;2.3;2.3;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;3.7;3.0;3.0;3.0;3.7;8.1800003;6.48;18.799999;53.0;43.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64484000;1;03/1958;1;1;18.32;3.0;5.2606001;1;27;1;1;1;;0;18.32;8.8599997;7.5;6.1399999;5.8000002;5.4499998;5.0999999;4.75;4.4000001;4.0500002;3.7;3.7;5.0999999;5.8000002;6.48;6.1399999;5.8000002;6.1399999;5.8000002;5.4499998;4.75;4.4000001;4.0500002;3.7;3.3499999;3.3499999;3.0;3.0;3.0;3.0;3.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64484000;1;04/1958;1;1;3.3499999;3.0;3.0232999;15;1;1;1;1;;0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.3499999;3.3499999;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64484000;1;05/1958;1;1;31.85;2.1700001;5.2340002;28;6;1;1;1;;0;2.2349999;2.3;2.3;2.6500001;2.2349999;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;2.1700001;5.8000002;19.58;12.08;6.9899998;5.2750001;5.0999999;5.4499998;31.85;13.28;8.1800003;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
