EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001740;2;09/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;107.4197;90.657799;67.503304;51.784401;51.310101;111.4775;109.4398;83.970596;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
63001740;2;10/2018;1;1;135.05769;51.310101;88.777199;12;4;1;1;1;;0;102.1197;110.7963;61.1861;51.310101;102.7752;82.188698;65.896599;60.672901;59.1455;84.568497;129.1459;135.05769;113.533;124.7939;116.9981;106.7503;108.0911;75.809601;74.675903;79.841003;110.7963;63.782799;66.965698;58.137402;83.374603;95.038803;101.466;96.308403;82.188698;82.780701;65.896599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001740;2;11/2018;1;1;148.03329;65.896599;107.2325;19;1;1;1;1;;0;65.896599;91.277702;98.2276;82.780701;129.87801;125.5143;114.9132;88.198196;83.970596;66.430199;79.259003;112.1607;89.424004;81.010803;101.466;83.970596;111.4775;141.09399;148.03329;138.8158;135.8054;132.0862;124.0754;119.8055;120.5123;128.4157;125.5143;108.7644;92.523399;95.6726;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001740;2;12/2018;1;1;119.8055;26.3111;54.8358;1;21;1;1;1;;0;119.8055;100.1647;101.466;82.780701;60.161701;74.112099;56.640598;56.145802;48.047401;61.1861;41.826;44.4426;34.035999;42.256901;37.223801;49.899399;41.397202;35.215698;34.427101;41.397202;26.3111;38.041801;28.782;36.414299;48.969299;49.899399;45.331299;53.2197;64.308197;74.675903;71.323097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001740;2;01/2019;1;1;93.7771;33.259998;58.2355;1;17;1;1;1;;0;93.7771;74.112099;70.771301;59.1455;60.161701;57.137501;69.128197;65.896599;62.737999;61.701401;55.653;38.453899;48.047401;50.367599;47.5895;48.047401;33.259998;34.820301;48.969299;64.835602;65.365097;43.124901;36.414299;41.826;43.124901;38.868099;76.951401;68.584602;76.379501;92.523399;77.525299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001740;2;02/2019;1;1;100.1647;30.240801;58.515202;23;10;1;1;1;;0;57.137501;52.739201;57.137501;53.702301;35.215698;44.4426;46.228401;52.739201;41.397202;30.240801;49.4333;59.1455;53.2197;48.507301;52.739201;51.310101;51.310101;54.186901;48.507301;53.2197;52.739201;81.010803;100.1647;83.970596;91.899597;90.657799;72.432602;72.990402;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
63001740;2;03/2019;1;1;111.4775;40.970501;76.989799;2;29;1;1;1;;0;102.1197;111.4775;96.946198;91.277702;83.374603;81.010803;85.168503;75.809601;64.308197;74.675903;68.584602;69.128197;68.0429;88.198196;87.588203;80.424896;86.374298;79.259003;81.598801;65.896599;70.221603;98.871399;79.841003;106.7503;82.188698;67.503304;53.702301;47.133801;40.970501;43.562099;54.6735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001740;2;04/2019;1;1;116.3012;39.284401;84.431198;9;3;1;1;1;;0;46.228401;44.4426;39.284401;43.124901;56.145802;45.778801;111.4775;115.6062;116.3012;112.1607;101.466;106.0828;98.871399;110.7963;106.7503;104.7539;102.1197;99.517097;99.517097;100.8144;95.038803;76.951401;80.424896;85.770401;90.039902;91.899597;72.990402;55.653;59.1455;63.782799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001740;2;05/2019;1;1;96.308403;40.545799;65.7817;2;19;1;1;1;;0;69.128197;96.308403;78.101196;84.568497;80.424896;81.010803;80.424896;83.970596;70.221603;67.503304;71.876801;51.784401;47.133801;56.640598;61.1861;58.6404;49.899399;65.896599;40.545799;76.379501;50.837799;44.4426;56.640598;66.430199;60.672901;65.896599;44.4426;68.584602;73.550201;67.503304;68.584602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001740;2;06/2019;1;1;79.259003;43.562099;57.2103;8;16;1;1;1;;0;64.835602;64.308197;54.186901;57.137501;57.636398;65.365097;56.640598;79.259003;52.260799;56.640598;56.145802;61.1861;44.001301;56.640598;64.835602;43.562099;52.739201;72.990402;52.260799;43.562099;54.6735;56.145802;45.778801;60.672901;65.896599;56.145802;52.739201;57.636398;58.6404;51.784401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
