EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
19100000;2;08/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;35.605202;36.569302;37.5434;38.5275;38.5275;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
19100000;2;09/1980;1;1;45.691399;21.5996;31.171;2;30;1;1;1;;0;41.539101;45.691399;42.562698;44.638802;43.595901;37.5434;34.651299;32.773998;31.8507;31.8507;31.8507;31.8507;31.8507;31.8507;30.937799;30.035299;30.035299;28.2619;27.3911;27.3911;26.531;25.6817;25.6817;25.6817;25.6817;25.6817;24.8433;23.1992;22.393801;21.5996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19100000;2;10/1980;1;1;24.8433;15.6593;19.8556;10;25;2;2;2;;0;21.5996;21.5996;22.393801;22.393801;22.393801;22.393801;22.393801;22.393801;24.015699;24.8433;24.8433;24.8433;24.015699;22.393801;22.393801;20.816601;18.5362;17.7992;17.7992;17.073999;16.360701;16.360701;16.360701;16.360701;15.6593;15.6593;15.6593;16.360701;17.073999;17.073999;15.6593;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1
19100000;2;11/1980;1;1;29.1434;11.095;17.740601;23;10;2;2;2;;0;14.97;14.2929;13.6281;12.9758;12.3361;12.3361;12.3361;11.7091;11.7091;11.095;11.095;11.7091;12.3361;12.3361;12.9758;15.6593;16.360701;16.360701;16.360701;20.816601;22.393801;26.531;29.1434;28.2619;27.3911;26.531;25.6817;24.8433;24.8433;23.1992;;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
19100000;2;12/1980;1;1;21.5996;10.4939;12.7529;1;18;2;2;2;;0;21.5996;18.5362;17.073999;17.073999;17.073999;16.360701;14.97;13.6281;12.9758;12.9758;11.7091;11.7091;11.7091;11.7091;11.7091;11.7091;11.095;10.4939;10.4939;10.4939;10.4939;10.4939;10.4939;11.095;11.095;11.095;11.095;11.095;11.095;11.095;11.095;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2
19100000;2;01/1981;1;1;61.4118;11.095;26.275;29;1;2;2;2;;0;11.095;11.7091;11.095;12.3361;12.9758;13.6281;13.6281;13.6281;14.2929;13.6281;13.6281;14.2929;14.97;15.6593;15.6593;20.045;24.8433;25.6817;23.1992;28.2619;31.8507;32.773998;37.5434;43.595901;43.595901;45.691399;48.9062;54.452499;61.4118;48.9062;41.539101;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19100000;2;02/1981;1;1;76.292603;27.3911;53.964401;11;28;1;1;1;;0;48.9062;62.603298;72.454597;71.192497;69.939102;62.603298;62.603298;68.694397;69.939102;72.454597;76.292603;61.4118;56.735802;55.5896;54.452499;56.735802;46.753502;41.539101;39.5215;43.595901;45.691399;47.8251;48.9062;44.638802;41.539101;31.8507;29.1434;27.3911;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
19100000;2;03/1981;1;1;73.725304;14.97;27.2052;30;17;1;1;1;;0;29.1434;26.531;24.8433;24.015699;24.015699;23.1992;22.393801;21.5996;22.393801;24.015699;24.015699;22.393801;20.045;17.073999;16.360701;15.6593;14.97;14.97;14.97;14.97;14.97;14.97;14.97;16.360701;17.7992;22.393801;45.691399;65.013199;71.192497;73.725304;68.694397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19100000;2;04/1981;1;1;63.803799;35.605202;47.802799;5;13;1;1;1;;0;53.324699;47.8251;54.452499;59.055698;63.803799;59.055698;51.096802;39.5215;38.5275;38.5275;37.5434;36.569302;35.605202;37.5434;37.5434;37.5434;39.5215;43.595901;47.8251;43.595901;39.5215;52.2061;54.452499;54.452499;55.5896;54.452499;57.891201;54.452499;51.096802;57.891201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19100000;2;05/1981;1;1;121.8752;48.9062;86.280098;25;6;1;1;1;;0;68.694397;73.725304;68.694397;56.735802;54.452499;48.9062;48.9062;48.9062;52.2061;51.096802;66.231499;76.292603;81.5298;86.902199;85.546501;85.546501;115.7283;100.9121;102.3578;115.7283;114.2111;112.7018;111.2003;111.2003;121.8752;100.9121;112.7018;102.3578;99.474403;99.474403;99.474403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
