EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26100000;2;01/1969;1;1;574.62268;359.7652;453.6593;2;14;1;1;1;;0;566.22528;574.62268;555.10193;541.31592;516.83429;500.7533;461.40149;440.14481;400.80579;397.59009;384.82471;378.50061;369.08841;359.7652;397.59009;563.43658;569.01923;546.81451;569.01923;514.14081;500.7533;461.40149;440.14481;400.80579;397.59009;404.03119;372.21591;369.08841;375.3533;365.9707;369.08841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26100000;2;02/1969;1;1;580.24701;375.3533;461.1647;23;1;1;1;1;;0;375.3533;381.65771;375.3533;461.40149;413.76529;456.94031;461.40149;417.0293;461.40149;450.19379;443.48499;436.814;430.181;407.2662;397.59009;426.87869;446.83469;503.42001;533.1076;535.83838;538.57452;557.87488;580.24701;522.23749;490.14011;482.237;461.40149;463.98679;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26100000;2;03/1969;1;1;487.50031;365.9707;422.74399;22;31;1;1;1;;0;440.14481;433.49271;404.03119;384.82471;378.50061;384.82471;400.80579;404.03119;410.51099;410.51099;410.51099;397.59009;394.38409;407.2662;461.40149;466.57761;446.83469;446.83469;450.19379;446.83469;479.61349;487.50031;466.57761;450.19379;453.56241;436.814;426.87869;400.80579;384.82471;372.21591;365.9707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26100000;2;04/1969;1;1;359.7652;279.96381;319.51221;1;26;1;1;1;;0;359.7652;353.59949;347.47379;341.38831;335.3432;329.33859;326.35159;323.37479;326.35159;326.35159;329.33859;341.38831;329.33859;335.3432;338.36069;338.36069;332.33578;323.37479;317.4519;308.64471;299.9306;294.17331;291.3103;288.45789;282.78461;279.96381;288.45789;305.72961;302.82489;288.45789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26100000;2;05/1969;1;1;323.37479;225.81281;266.5343;5;31;1;1;1;;0;288.45789;302.82489;294.17331;317.4519;323.37479;317.4519;291.3103;288.45789;285.616;277.15359;271.56519;274.3541;279.96381;274.3541;268.78699;266.0195;260.51682;257.78171;255.0574;252.3439;249.6413;246.9496;244.26891;241.59911;238.9404;238.9404;236.29269;233.65601;231.0305;228.41611;225.81281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26100000;2;06/1969;1;1;225.81281;202.8913;213.8485;1;30;1;1;1;;0;225.81281;223.22079;223.22079;223.22079;220.63989;220.63989;220.63989;220.63989;218.0704;218.0704;218.0704;215.5121;215.5121;215.5121;212.9651;212.9651;212.9651;210.4295;210.4295;207.9053;207.9053;207.9053;207.9053;207.9053;207.9053;207.9053;207.9053;205.39259;205.39259;202.8913;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26100000;2;07/1969;1;1;200.4015;183.29781;193.659;1;31;1;1;1;;0;200.4015;200.4015;200.4015;197.9232;197.9232;197.9232;197.9232;197.9232;193.0014;193.0014;193.0014;197.9232;197.9232;197.9232;197.9232;197.9232;197.9232;195.4565;193.0014;193.0014;190.55791;190.55791;190.55791;190.55791;188.12621;188.12621;185.7061;185.7061;185.7061;185.7061;183.29781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26100000;2;08/1969;1;1;183.29781;171.4341;177.68851;1;28;1;1;1;;0;183.29781;183.29781;183.29781;183.29781;180.90131;180.90131;180.90131;180.90131;180.90131;180.90131;180.90131;180.90131;178.51669;178.51669;178.51669;178.51669;176.14391;176.14391;176.14391;176.14391;176.14391;176.14391;176.14391;173.783;173.783;173.783;173.783;171.4341;171.4341;171.4341;171.4341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26100000;2;09/1969;1;1;185.7061;169.09711;173.82269;27;1;1;1;1;;0;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;169.09711;171.4341;171.4341;178.51669;178.51669;180.90131;180.90131;178.51669;180.90131;183.29781;185.7061;185.7061;183.29781;180.90131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26100000;2;10/1969;1;1;236.29269;178.51669;214.37399;31;1;1;1;1;;0;178.51669;180.90131;185.7061;183.29781;188.12621;193.0014;207.9053;207.9053;207.9053;225.81281;225.81281;218.0704;220.63989;207.9053;207.9053;207.9053;233.65601;231.0305;233.65601;233.65601;233.65601;228.41611;225.81281;225.81281;225.81281;225.81281;223.22079;215.5121;212.9651;212.9651;236.29269;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26100000;2;11/1969;1;1;436.814;236.29269;291.66089;15;5;1;1;1;;0;252.3439;252.3439;238.9404;241.59911;236.29269;244.26891;255.0574;241.59911;236.29269;252.3439;238.9404;244.26891;274.3541;341.38831;436.814;388.0014;362.86301;365.9707;369.08841;350.53159;326.35159;311.5701;299.9306;297.04669;302.82489;291.3103;277.15359;266.0195;274.3541;279.96381;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26100000;2;12/1969;1;1;479.61349;294.17331;375.34698;26;1;1;1;1;;0;294.17331;297.04669;378.50061;400.80579;369.08841;400.80579;413.76529;369.08841;365.9707;323.37479;329.33859;335.3432;381.65771;378.50061;344.42599;329.33859;400.80579;378.50061;407.2662;362.86301;347.47379;365.9707;356.67731;413.76529;430.181;479.61349;446.83469;433.49271;375.3533;359.7652;365.9707;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
