EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38880000;2;01/1970;1;1;;;;;;0;0;0;;0;;;;;;1.7395999;1.7395999;1.6252;1.6252;1.6252;1.6252;1.7395999;1.6252;1.6252;1.6252;1.7395999;1.7395999;1.8591;1.8591;1.9839;1.9839;2.6900001;3.0128;2.5374;3.3599999;3.3599999;3.0128;2.6900001;2.3906;2.3906;2.1140001;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880000;2;02/1970;1;1;1.8591;1.6252;1.7539001;1;19;1;1;1;;0;1.8591;1.8591;1.8591;1.8591;1.7395999;1.7395999;1.7395999;1.7395999;1.8591;1.8591;1.8591;1.8591;1.8591;1.8591;1.7395999;1.7395999;1.7395999;1.7395999;1.6252;1.6252;1.6252;1.6252;1.6252;1.6252;1.6252;1.6252;1.7395999;1.8591;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38880000;2;03/1970;1;1;7.7164001;2.1140001;3.6508;19;12;1;1;1;;0;2.2495;4.3400002;3.3599999;3.543;3.7323999;3.7323999;3.1833;3.7323999;2.5374;2.2495;2.2495;2.1140001;2.1140001;2.2495;2.5374;2.5374;2.6900001;3.3599999;7.7164001;7.4106998;6.8234;5.7417998;4.5560002;3.9282999;3.9282999;3.9282999;3.543;3.3599999;3.1833;3.1833;3.3599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880000;2;04/1970;1;1;229.8179;2.2495;16.32;26;19;1;1;1;;0;3.7323999;4.1307998;3.9282999;3.9282999;3.9282999;3.9282999;3.9282999;3.9282999;3.543;3.3599999;3.1833;3.1833;2.8484001;2.8484001;2.8484001;2.5374;2.5374;2.3906;2.2495;2.5374;2.5374;2.5374;2.8484001;3.0128;14.7057;229.8179;95.587799;35.424599;18.2598;19.3692;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38880000;2;05/1970;1;1;12.8951;0.95959997;2.6724;1;29;1;1;1;;0;12.8951;8.6826;7.1131001;4.3400002;3.9282999;3.9282999;3.543;3.0128;2.5374;2.2495;2.2495;2.1140001;1.8591;1.7395999;1.9839;1.8591;1.7395999;1.6252;1.5159;1.3119;1.217;1.1267999;1.3119;1.3119;1.3119;1.1267999;1.041;1.041;0.95959997;1.041;1.1267999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880000;2;06/1970;1;1;17.192801;1.3119;3.3313;3;1;1;1;1;;0;1.3119;5.0088;17.192801;10.8454;8.0302;4.7789001;4.7789001;4.7789001;4.7789001;4.1307998;3.1833;2.6900001;2.3906;1.9839;1.8591;1.6252;1.5159;1.4115;1.3119;1.3119;1.3119;1.3119;1.7395999;1.7395999;1.7395999;1.6252;1.5159;1.4115;1.3119;1.3119;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38880000;2;07/1970;1;1;42.561901;0.95959997;7.3318;23;16;1;1;1;;0;1.1267999;1.3119;1.217;1.217;1.217;1.217;1.1267999;1.1267999;1.3119;1.1267999;1.041;1.041;1.1267999;1.1267999;1.041;0.95959997;1.041;1.041;1.217;1.7395999;17.192801;26.959299;42.561901;23.597099;17.192801;14.2384;12.0474;10.463;16.674999;12.8951;10.0894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880000;2;08/1970;1;1;224.1629;4.3400002;23.749001;11;27;1;1;1;;0;17.721001;14.2384;11.2369;19.940001;28.387199;22.3332;23.597099;17.721001;14.7057;12.0474;224.1629;76.166298;33.772202;25.579201;24.246201;41.622601;30.6203;18.2598;12.8951;10.463;9.0214996;7.1131001;4.7789001;4.7789001;4.5560002;4.5560002;4.3400002;4.3400002;4.3400002;4.3400002;4.3400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880000;2;09/1970;1;1;4.3400002;1.5159;2.2899001;1;26;1;1;1;;0;4.3400002;3.9282999;3.9282999;3.543;3.1833;3.0128;2.8484001;2.8484001;2.5374;2.5374;2.3906;2.2495;2.2495;2.1140001;1.9839;1.9839;1.8591;1.8591;1.7395999;1.7395999;1.7395999;1.6252;1.6252;1.6252;1.6252;1.5159;1.5159;1.5159;1.5159;1.5159;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38880000;2;10/1970;1;1;1.5159;0.95959997;1.1516;1;25;1;1;1;;0;1.5159;1.5159;1.5159;1.5159;1.5159;1.3119;1.3119;1.3119;1.3119;1.3119;1.3119;1.041;1.041;1.041;1.041;1.041;1.041;1.041;1.041;1.041;1.041;1.041;1.041;1.041;0.95959997;0.95959997;0.95959997;0.95959997;0.95959997;0.95959997;0.95959997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
