EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16205000;2;08/2001;1;1;1121.3531;422.26459;781.5658;1;31;1;1;1;;0;1121.3531;1071.2017;1024.6329;984.01251;946.5954;912.25568;871.3175;835.89081;821.90338;812.63678;798.82452;782.84332;771.51611;798.82452;852.34192;907.39612;919.56671;897.71161;852.34192;805.71753;764.75513;722.5506;679.27887;635.1264;608.4566;586.28778;556.6485;523.88599;488.31821;452.0838;422.26459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16205000;2;09/2001;1;1;713.80127;319.73059;445.87701;13;30;1;1;1;;0;396.707;370.2301;357.2973;347.7319;339.84909;328.9483;325.86279;350.90759;388.3457;455.65131;541.12091;622.75409;713.80127;713.80127;651.79077;566.45227;484.63889;417.09641;363.7381;341.41919;378.41681;479.14331;499.42999;505.02759;492.0098;462.8237;423.99359;386.68301;350.90759;319.73059;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16205000;2;10/2001;1;1;298.677;98.6819;156.63229;1;25;1;1;1;;0;298.677;276.8295;255.72279;235.3632;213.2011;198.1463;185.9762;176.4877;169.51669;162.6707;153.73849;147.1868;143.9586;140.76221;147.1868;149.3566;147.1868;151.5405;147.1868;136.55009;126.2695;118.3034;107.5548;101.1801;98.6819;98.6819;106.2651;110.1563;108.8519;114.1137;128.297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16205000;2;11/2001;1;1;138.649;36.918301;83.746498;1;30;1;1;1;;0;138.649;138.649;132.3949;126.2695;124.2563;121.2636;115.3758;106.2651;98.6819;96.213303;96.213303;98.6819;102.4403;99.927299;93.774399;90.1717;82.025803;75.334999;68.914497;60.776299;54.991402;52.2019;51.287399;46.8297;44.247398;41.7346;40.912498;39.2915;37.701599;36.918301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16205000;2;12/2001;1;1;93.774399;27.4482;46.889;15;31;1;1;1;;0;36.142799;33.118999;33.118999;36.918301;43.4021;45.9613;51.287399;54.991402;51.287399;45.100498;45.100498;49.4813;62.7654;79.765602;93.774399;85.472099;75.334999;60.776299;53.1241;47.705898;42.564499;40.912498;37.701599;31.6541;30.2206;31.6541;33.118999;34.615299;30.2206;28.8186;27.4482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16205000;2;01/2002;1;1;129.3161;27.4482;75.544098;22;1;1;1;1;;0;27.4482;30.2206;33.118999;42.564499;53.1241;59.793201;65.805901;102.4403;104.9828;79.765602;64.784897;55.936501;51.287399;46.8297;49.4813;56.889301;51.287399;47.705898;47.705898;78.646698;118.3034;129.3161;123.2552;118.3034;107.5548;101.1801;96.213303;94.990196;92.566101;94.990196;115.3758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16205000;2;02/2002;1;1;252.9649;77.535301;138.0224;23;7;1;1;1;;0;103.7078;93.774399;86.635902;88.985603;88.985603;82.025803;77.535301;78.646698;86.635902;93.774399;94.990196;92.566101;85.472099;84.315903;84.315903;93.774399;118.3034;135.50591;142.8896;200.6214;234.0327;246.1283;252.9649;250.2202;238.03439;223.509;208.1284;198.1463;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
16205000;2;03/2002;1;1;633.05682;203.11011;401.9458;20;1;1;1;1;;0;203.11011;215.7578;223.509;218.328;236.6972;247.48891;257.10669;264.0762;271.12839;273.97241;285.48001;313.6503;322.79019;344.56921;418.81589;499.42999;552.74829;612.52649;630.99017;633.05682;616.60852;604.39868;578.3172;564.48547;539.19373;505.02759;464.6246;417.09641;388.3457;366.97781;390.0116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16205000;2;04/2002;1;1;1846.6504;423.99359;1394.6219;19;1;1;1;1;;0;423.99359;457.43979;503.1586;594.30688;685.69391;888.07318;1079.0525;1213.6333;1323.4586;1449.424;1488.5057;1521.9354;1540.3087;1662.1165;1778.1965;1761.8662;1774.925;1821.8396;1846.6504;1797.8812;1719.7211;1621.0563;1503.6602;1473.4196;1561.868;1602.2596;1658.9417;1684.4146;1694.0114;1706.8447;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16205000;2;05/2002;1;1;1896.8217;1372.6504;1634.6958;25;15;1;1;1;;0;1678.0302;1652.6005;1605.3856;1549.532;1515.8326;1518.8827;1528.049;1540.3087;1568.0522;1589.7826;1564.9587;1497.5902;1437.4919;1393.1375;1372.6504;1390.2025;1437.4919;1497.5902;1558.7799;1697.2157;1794.5938;1843.0948;1878.8191;1889.6094;1896.8217;1893.2136;1857.3396;1801.1713;1774.925;1742.3583;1710.0598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16205000;2;06/2002;1;1;2074.4241;1476.4314;1818.049;15;26;1;1;1;;0;1713.2775;1742.3583;1801.1713;1871.6443;1907.6681;1933.1078;1947.7273;1973.4561;1984.5391;1995.656;2003.0861;2017.9915;2040.4626;2063.0696;2074.4241;2040.4626;1999.3691;1966.0862;1904.0488;1839.5428;1791.309;1716.498;1621.0563;1540.3087;1488.5057;1476.4314;1488.5057;1506.6992;1528.049;1564.9587;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16205000;2;07/2002;1;1;1665.2938;705.09943;1112.8009;3;31;1;1;1;;0;1608.5143;1633.6415;1665.2938;1652.6005;1627.3435;1589.7826;1549.532;1497.5902;1428.5717;1349.402;1272.2448;1180.6937;1116.026;1071.2017;1042.6337;1011.8606;976.47748;949.06982;917.12689;883.27142;854.70367;812.63678;798.82452;785.11761;782.84332;769.25952;762.50732;746.85498;733.55371;722.5506;705.09943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16205000;2;08/2002;1;1;696.44501;381.71371;581.71143;1;31;1;1;1;;0;696.44501;685.69391;675.01709;662.30341;666.52942;692.13568;687.8382;666.52942;653.88739;645.51923;637.19891;620.70251;616.60852;628.9267;647.60669;658.08942;647.60669;633.05682;612.52649;588.28802;558.60321;535.34839;508.77469;477.3176;455.65131;441.45621;430.94101;420.5387;406.84491;393.353;381.71371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16205000;2;09/2002;1;1;371.86111;133.42841;253.6024;1;30;1;1;1;;0;371.86111;360.51129;352.50021;347.7319;341.41919;347.7319;357.2973;355.69501;341.41919;324.32489;303.1348;286.9332;269.7114;258.49399;252.9649;244.7709;238.03439;227.43021;217.0412;204.3596;193.23711;181.20441;171.82651;164.9388;155.9505;153.73849;155.9505;151.5405;142.8896;133.42841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
