EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61917000;1;07/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;3.9630001;3.9630001;3.905;3.8469999;3.8469999;3.8469999;3.8469999;3.8469999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;08/1980;1;1;4.0;3.0;3.0;1;30;1;1;1;;;3.8469999;3.8469999;3.8469999;3.7309999;3.789;3.789;3.7309999;3.7309999;3.6730001;3.5580001;3.5009999;3.5869999;3.5869999;3.6730001;3.5009999;3.615;3.5009999;3.444;3.3870001;3.2750001;3.2190001;3.2750001;3.1630001;3.1630001;3.2190001;3.2190001;3.2750001;3.2750001;3.1070001;3.052;3.1070001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;09/1980;1;1;4.0;3.0;3.0;21;27;1;1;1;;;2.9960001;2.941;2.941;2.941;2.941;2.832;2.777;2.832;2.777;2.832;2.832;2.914;2.9960001;2.832;2.832;2.777;2.832;2.832;2.9690001;3.052;4.4970002;4.467;3.1630001;3.247;3.052;2.8859999;2.723;3.3310001;3.2750001;3.2750001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;10/1980;1;1;4.0;2.0;3.0;12;29;1;1;1;;;3.052;2.723;2.6689999;2.6159999;2.6159999;2.6159999;2.6159999;2.723;2.777;2.777;2.777;3.615;3.303;2.9960001;2.723;2.6689999;2.723;2.723;2.562;2.5090001;2.5090001;2.5090001;2.5090001;2.562;2.6159999;2.777;2.5090001;2.5090001;2.2460001;2.2460001;2.723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;11/1980;1;1;14.0;2.0;5.0;12;2;1;1;1;;;2.6960001;2.4300001;2.562;2.562;2.562;2.562;2.941;4.8000002;5.0450001;5.7319999;12.214;13.934;8.2379999;5.4489999;4.4369998;3.905;3.8180001;3.3310001;3.615;4.4970002;3.8469999;3.8759999;4.527;5.7319999;7.3260002;4.4970002;4.3179998;3.8469999;3.905;4.4970002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;12/1980;1;1;13.0;5.0;7.0;3;20;1;1;1;;;7.6609998;11.347;12.695;8.7539997;7.2919998;8.2720003;7.5939999;7.1589999;7.0599999;5.8590002;5.4180002;5.6690001;6.4699998;9.1359997;7.2589998;6.0190001;5.48;5.2309999;5.1069999;4.9530001;5.0139999;5.796;5.6690001;6.3080001;7.2919998;9.9119997;8.927;7.2919998;6.3080001;5.8909998;5.987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;01/1981;1;1;13.0;5.0;8.0;13;3;1;1;1;;;5.796;5.48;5.4180002;5.4180002;5.7319999;5.8590002;6.4369998;7.8299999;5.8590002;5.48;6.895;10.485;12.871;10.79;10.126;12.432;9.2060003;7.8299999;7.6269999;7.6269999;7.3590002;7.5599999;7.2919998;6.961;7.7620001;10.705;8.927;7.4260001;6.829;6.7639999;6.5019999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;02/1981;1;1;11.0;6.0;7.0;12;28;1;1;1;;;7.6939998;6.829;6.3730001;6.3080001;6.0510001;6.0510001;6.829;8.5120001;9.7700005;8.4429998;10.126;11.304;8.7880001;7.2259998;6.829;6.5019999;6.3730001;6.3080001;6.0510001;6.0510001;6.1149998;5.987;5.8590002;5.8590002;5.8590002;5.796;5.796;5.7319999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;03/1981;1;1;7.0;5.0;6.0;29;24;1;1;1;;;5.6059999;5.6059999;5.48;5.6059999;5.7319999;5.7319999;6.698;6.5019999;6.4369998;6.1789999;5.796;5.6690001;5.48;5.2930002;5.1690001;5.355;6.1789999;6.698;6.698;5.796;5.7319999;5.5430002;5.4180002;5.1069999;5.1069999;5.1690001;5.4180002;6.4369998;7.1589999;6.5019999;5.6059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61917000;1;04/1981;1;1;6.0;4.0;5.0;29;23;1;1;1;;;5.2930002;5.1069999;5.1069999;5.0450001;5.2309999;5.4180002;5.4180002;5.1690001;4.9840002;4.9219999;4.8000002;4.8000002;4.7389998;4.678;4.618;4.5570002;4.5570002;4.5570002;4.4369998;4.4369998;4.4369998;4.4369998;4.3769999;4.3769999;4.4369998;4.3769999;4.4369998;5.48;5.8590002;5.1690001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
