EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57775500;2;10/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;15141.43;15154.08;15151.88;15186.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
57775500;1;10/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;15141.43;15154.08;15151.88;15186.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
57775500;2;11/2012;1;3;15236.29;15166.25;15202.423;15;1;1;1;1;;0;15166.25;15171.17;15189.21;15187.25;15199.5;15206.21;15203.38;15184.96;15189.08;15199.46;15207.63;15208.13;15198.75;15213.25;15236.29;15223.21;15217.04;15218.29;15207.96;15193.83;15204.29;15209.13;15196.67;15184.71;15185.5;15203.91;15224.58;15232.5;15213.58;15196.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57775500;1;11/2012;1;3;15236.29;15166.25;15202.423;15;1;1;1;1;;0;15166.25;15171.17;15189.21;15187.25;15199.5;15206.21;15203.38;15184.96;15189.08;15199.46;15207.63;15208.13;15198.75;15213.25;15236.29;15223.21;15217.04;15218.29;15207.96;15193.83;15204.29;15209.13;15196.67;15184.71;15185.5;15203.91;15224.58;15232.5;15213.58;15196.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57775500;2;12/2012;1;3;15227.61;15179.71;15193.535;12;19;1;1;1;;0;15205.42;15210.54;15207.33;15201.67;15191.38;15183.33;15184.17;15180.38;15181.04;15198.63;15223.29;15227.61;15212.0;15207.21;15200.08;15194.17;15181.75;15183.96;15179.71;15185.17;15187.96;15188.04;15187.63;15187.63;15187.08;15186.54;15187.25;15187.21;15187.63;15186.88;15186.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57775500;1;12/2012;1;3;15227.61;15179.71;15193.535;12;19;1;1;1;;0;15205.42;15210.54;15207.33;15201.67;15191.38;15183.33;15184.17;15180.38;15181.04;15198.63;15223.29;15227.61;15212.0;15207.21;15200.08;15194.17;15181.75;15183.96;15179.71;15185.17;15187.96;15188.04;15187.63;15187.63;15187.08;15186.54;15187.25;15187.21;15187.63;15186.88;15186.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57775500;2;01/2013;1;3;;;;;;0;0;0;;0;15177.08;15167.38;15169.04;15165.79;15172.08;15178.63;15167.0;15168.75;15161.58;15164.79;15180.58;15185.04;15184.0;;15186.05;;15180.04;;;;;;;15176.42;15168.09;15169.54;15187.5;15179.83;15185.41;15200.88;15225.61;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1
57775500;1;01/2013;1;3;;;;;;0;0;0;;0;15177.08;15167.38;15169.04;15165.79;15172.08;15178.63;15167.0;15168.75;15161.58;15164.79;15180.58;15185.04;15184.0;;15186.05;;15180.04;;15231.08;15217.25;15195.83;;15488.25;15176.42;15168.09;15169.54;15187.5;15179.83;15185.41;15200.88;15225.61;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1
57775500;2;02/2013;1;3;15257.39;15188.71;15209.609;2;12;1;1;1;;0;15254.74;15257.39;15251.65;15228.5;15220.04;15225.92;15228.25;15249.67;15222.0;15199.63;15200.29;15188.71;15193.83;15194.92;15195.33;15196.25;15195.75;15191.13;15192.96;15199.67;15194.67;15200.42;15195.58;15199.25;15196.04;15192.92;15200.0;15203.54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57775500;1;02/2013;1;3;15274.67;15213.71;15229.252;8;12;1;1;1;;0;15254.74;15257.39;15251.65;15228.5;15220.04;15225.92;15253.25;15274.67;15247.0;15224.63;15225.29;15213.71;15218.83;15219.92;15220.33;15221.25;15220.75;15216.13;15217.96;15224.67;15219.67;15225.42;15220.58;15224.25;15221.04;15217.92;15225.0;15228.54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
