EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76560000;2;06/1967;1;1;;;;;;0;0;0;;0;;568.1073;729.13428;852.45251;914.05621;1031.9622;1051.6534;985.46753;739.04071;568.1073;500.595;465.8194;395.19531;308.68329;298.09949;263.50439;238.4973;223.7318;209.44099;281.552;306.55161;328.2023;343.80011;373.73471;407.37851;450.194;457.97321;419.7478;385.58279;460.58109;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76560000;2;07/1967;1;1;1360.4871;680.61139;1087.9183;25;1;1;1;1;;0;680.61139;838.27179;925.15192;962.62451;1000.8459;1067.5413;1087.5696;1128.1884;1169.5568;1198.9607;1276.2583;1263.2065;1190.5221;1115.9241;1055.6141;1012.4583;993.14172;932.58661;873.948;845.34711;881.17297;947.54559;1152.9196;1280.6238;1360.4871;1338.059;1298.1611;1263.2065;1237.3057;1194.7377;1152.9196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76560000;2;08/1967;1;1;2778.9812;545.12579;1328.6599;28;10;1;1;1;;0;1031.9622;884.79681;806.8028;722.5675;658.54272;615.5033;594.53241;579.77722;562.3172;545.12579;573.92731;618.52899;696.59888;806.8028;848.89612;932.58661;1107.7853;1351.4932;1614.6694;1729.5837;1674.1287;1699.2228;1729.5837;1801.4783;2237.2842;2302.5737;2553.6199;2778.9812;2622.1997;2352.0017;2154.584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76560000;2;09/1967;1;1;2468.8572;1276.2583;1678.8353;25;18;1;1;1;;0;1938.9066;1869.557;1765.3468;1644.2638;1614.6694;1749.9747;1853.7336;1965.918;1944.2938;1848.4742;1537.0732;1369.5107;1324.6921;1306.9749;1315.8184;1333.5958;1302.5642;1276.2583;1355.9863;1480.1378;1724.5048;1890.7599;2075.8445;2171.6487;2468.8572;1982.2151;1811.8691;1664.1437;1466.0729;1311.3928;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76560000;2;10/1967;1;1;1387.6483;636.84003;1077.3712;9;31;1;1;1;;0;1047.7002;892.06671;806.8028;817.2251;888.42798;1087.5696;1211.6749;1306.9749;1387.6483;1338.059;1267.5496;1237.3057;1115.9241;1008.58;943.79462;947.54559;962.62451;1020.2374;1211.6749;1333.5958;1360.4871;1342.5295;1289.3774;1215.928;1161.2231;1099.6766;996.98999;932.58661;852.45251;677.43628;636.84003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76560000;2;11/1967;1;1;1055.6141;139.31821;479.0629;5;30;1;1;1;;0;627.65088;667.95587;845.34711;1035.8855;1055.6141;1012.4583;970.20892;892.06671;803.34369;671.10858;562.3172;500.595;468.44971;402.48291;383.1983;357.45981;337.07071;310.8223;293.91809;289.7663;257.62219;238.4973;225.5515;193.93111;180.64841;175.7897;166.27209;157.0211;149.5154;139.31821;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76560000;2;12/1967;1;1;281.552;39.659801;118.1337;6;31;1;1;1;;0;128.108;136.4713;151.0018;199.0343;253.73779;281.552;261.53619;234.7614;199.0343;170.9976;151.0018;136.4713;121.3418;109.6282;103.379;94.940201;85.738503;80.226997;74.899696;72.820396;70.7705;69.756599;68.750099;66.759102;61.9104;55.431198;49.312199;46.799999;43.5532;42.7598;39.659801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76560000;2;01/1968;1;1;51.890598;25.308701;38.2631;13;25;1;1;1;;0;37.4118;41.973801;41.195099;38.903099;35.949799;34.517101;42.7598;40.423801;38.903099;35.949799;38.903099;45.977299;51.890598;51.890598;46.799999;44.353901;41.195099;38.903099;37.4118;35.229801;33.811798;33.1138;31.0637;28.432699;25.308701;31.0637;31.7397;31.7397;34.517101;39.659801;45.1619;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76560000;2;02/1968;1;1;180.64841;24.110399;49.1483;14;28;1;1;1;;0;42.7598;38.153801;35.949799;33.1138;30.394899;29.0795;30.394899;33.1138;33.811798;31.7397;35.229801;48.467499;153.9966;180.64841;117.3708;79.146797;66.759102;58.163898;49.312199;41.973801;38.903099;34.517101;30.394899;26.5364;25.9189;25.9189;25.308701;24.110399;24.110399;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
76560000;2;03/1968;1;1;126.74;20.146299;54.776199;31;9;2;2;2;0.0;0;24.110399;22.9412;23.5221;23.5221;22.9412;22.9412;21.8013;20.690701;20.146299;20.690701;21.8013;20.690701;20.690701;20.690701;21.8013;30.394899;40.423801;51.890598;64.797501;79.146797;94.940201;104.6141;97.3144;92.595497;87.994698;90.280296;94.940201;97.3144;100.931;114.7604;126.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
