EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53130000;2;02/1965;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;0.7586;0.65079999;0.55360001;0.38929999;0.38929999;0.38929999;0.32100001;0.26109999;0.26109999;0.26109999;0.26109999;0.38929999;0.38929999;0.38929999;0.38929999;0.38929999;0.38929999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53130000;2;03/1965;1;1;1.0088;0.0955;0.40959999;17;10;2;2;2;0.0;0;0.26109999;0.26109999;0.26109999;0.26109999;0.1647;0.1647;0.1647;0.1647;0.127;0.0955;0.0955;0.0955;0.0955;0.1647;0.127;0.7586;1.0088;1.0088;0.7586;0.65079999;0.55360001;0.55360001;0.55360001;0.38929999;0.38929999;0.38929999;0.55360001;0.7586;0.7586;0.55360001;0.55360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
53130000;2;04/1965;1;1;9.1538;0.38929999;1.8728;13;9;1;1;1;0.0;0;0.7586;1.0088;1.0088;0.7586;0.65079999;0.55360001;0.55360001;0.55360001;0.38929999;0.38929999;0.55360001;0.55360001;9.1538;6.4889998;5.5878;5.1701999;4.3985;3.0927999;2.8127;2.0747001;2.0747001;1.4784;1.0088;1.0088;1.0088;0.87779999;0.55360001;0.55360001;0.55360001;0.55360001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53130000;2;05/1965;1;1;0.55360001;0.26109999;0.39480001;1;8;1;1;1;0.0;0;0.55360001;0.38929999;0.38929999;0.38929999;0.38929999;0.38929999;0.38929999;0.26109999;0.26109999;0.26109999;0.26109999;0.26109999;0.38929999;0.38929999;0.38929999;0.38929999;0.38929999;0.55360001;0.55360001;0.46669999;0.38929999;0.38929999;0.38929999;0.38929999;0.55360001;0.46669999;0.38929999;0.38929999;0.38929999;0.38929999;0.38929999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53130000;2;06/1965;1;1;6.0272002;0.26109999;1.4565001;23;2;1;1;1;0.0;0;0.38929999;0.26109999;0.38929999;0.46669999;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;0.55360001;1.0088;1.3085001;1.3085001;1.3085001;6.0272002;5.1701999;4.3985;3.7075;2.5501001;2.5501001;2.5501001;2.5501001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53130000;2;07/1965;1;1;6.4889998;4.3985;5.0267;25;1;1;1;1;0.0;0;4.3985;4.3985;4.3985;5.1701999;5.1701999;6.0272002;5.1701999;4.7740002;4.3985;4.3985;4.3985;4.3985;4.3985;6.0272002;5.1701999;5.1701999;4.3985;4.3985;4.3985;4.3985;5.1701999;5.1701999;5.1701999;5.1701999;6.4889998;6.4889998;6.0272002;5.1701999;5.1701999;5.1701999;5.1701999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53130000;2;08/1965;1;1;5.1701999;0.7586;2.5190001;14;7;1;1;1;0.0;0;1.3085001;1.0088;1.0088;1.0088;1.0088;1.0088;0.7586;0.7586;0.7586;1.6624;3.0927999;4.7740002;4.3985;5.1701999;4.3985;4.3985;4.3985;3.3908999;2.8127;2.5501001;3.0927999;2.8127;2.3041999;2.0747001;2.5501001;2.8127;2.8127;2.5501001;2.5501001;2.3041999;2.5501001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53130000;2;09/1965;1;1;3.0927999;0.38929999;1.3801;16;11;1;1;1;0.0;0;2.5501001;2.0747001;2.0747001;2.0747001;2.0747001;0.87779999;0.7586;0.7586;0.55360001;0.55360001;0.38929999;0.46669999;0.65079999;0.87779999;2.0747001;3.0927999;2.5501001;2.5501001;2.5501001;2.0747001;2.0747001;2.0747001;1.3085001;0.87779999;0.7586;0.55360001;0.55360001;0.55360001;0.55360001;0.46669999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53130000;2;10/1965;1;1;2.0747001;0.0955;0.61580002;18;14;1;1;1;0.0;0;0.38929999;0.26109999;0.26109999;0.26109999;0.26109999;0.26109999;0.26109999;0.26109999;0.1647;0.1647;0.1647;0.1647;0.1647;0.0955;0.0955;0.26109999;1.1522;2.0747001;1.3085001;1.3085001;1.3085001;1.3085001;1.0088;0.87779999;1.0088;0.7586;0.7586;0.7586;0.55360001;0.65079999;0.7586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53130000;2;11/1965;1;1;458.84811;0.1647;24.314899;26;17;1;1;1;0.0;0;1.0088;1.0088;0.7586;0.7586;1.1522;1.1522;1.0088;1.0088;1.0088;1.0088;0.7586;0.7586;0.55360001;0.55360001;0.26109999;0.26109999;0.1647;0.1647;0.1647;0.46669999;0.7586;1.1522;9.1538;17.378901;79.782898;458.84811;67.621498;34.619801;31.3634;14.7848;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
