EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38720000;1;12/2017;1;5;;;;;;0;0;0;;;;;;;42468.0;42468.0;42467.0;42467.0;42466.0;42465.0;42465.0;42464.0;42464.0;42463.0;42462.0;42461.0;42461.0;42460.0;42460.0;42469.0;42469.0;42468.0;42469.0;42469.0;42469.0;42459.0;42458.0;42457.0;42456.0;42456.0;42455.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38720000;1;01/2018;1;5;42455.0;42446.0;42449.0;1;19;1;1;1;;;42455.0;42454.0;42453.0;42452.0;42452.0;42451.0;42450.0;42450.0;42449.0;42449.0;42448.0;42448.0;42447.0;42447.0;42447.0;42447.0;42447.0;42447.0;42446.0;42448.0;42448.0;42448.0;42448.0;42450.0;42450.0;42449.0;42449.0;42448.0;42448.0;42447.0;42447.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38720000;1;02/2018;1;5;;;;;;0;0;0;;;42446.0;42446.0;42445.0;42444.0;42444.0;42443.0;42443.0;42442.0;42442.0;42442.0;42442.0;42442.0;42441.0;42444.0;42450.0;42450.0;42451.0;42453.0;42453.0;42453.0;42453.0;42452.0;42452.0;42452.0;42452.0;42451.0;42450.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
38720000;1;03/2018;1;5;42480.0;42457.0;42474.902;6;1;1;1;1;;;42457.0;42461.0;42473.0;42477.0;42479.0;42480.0;42480.0;42480.0;42480.0;42480.0;42479.0;42478.0;42478.0;42477.0;42477.0;42476.0;42476.0;42475.0;42474.0;42474.0;42474.0;42473.0;42472.0;42472.0;42471.0;42473.0;42473.0;42472.0;42475.0;42478.0;42478.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38720000;1;04/2018;1;5;426100.0;42481.0;55312.535;28;1;1;1;1;;;42481.0;42482.0;42482.0;42482.0;42482.0;42483.0;42484.0;42485.0;42485.0;42485.0;42485.0;42485.0;42486.0;42488.0;42488.0;42490.0;42491.0;42492.0;42492.0;42492.0;42492.0;42495.0;42529.0;42610.0;42646.0;42676.0;42691.0;426100.0;42706.0;42711.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38720000;1;05/2018;1;5;42799.0;4276.0;41532.324;31;13;1;1;1;;;42723.0;42737.0;42745.0;42751.0;42754.0;42758.0;42760.0;42762.0;42764.0;42764.0;42765.0;42766.0;4276.0;42768.0;42769.0;42776.0;42780.0;42783.0;42786.0;42787.0;42788.0;42789.0;42790.0;42790.0;42790.0;42794.0;42796.0;42796.0;42798.0;42798.0;42799.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38720000;1;06/2018;1;5;42836.0;42799.0;42825.398;25;1;1;1;1;;;42799.0;42799.0;42801.0;42803.0;42804.0;42805.0;42805.0;42813.0;42820.0;42827.0;42829.0;42831.0;42832.0;42832.0;42833.0;42834.0;42834.0;42835.0;42835.0;42835.0;42835.0;42835.0;42835.0;42835.0;42836.0;42836.0;42836.0;42836.0;42836.0;42836.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38720000;1;07/2018;1;5;42847.0;42836.0;42843.516;13;1;1;1;1;;;42836.0;42836.0;42836.0;42836.0;42836.0;42837.0;42839.0;42840.0;42840.0;42840.0;42842.0;42845.0;42847.0;42847.0;42847.0;42847.0;42847.0;42847.0;42847.0;42847.0;42847.0;42847.0;42847.0;42847.0;42846.0;42846.0;42846.0;42846.0;42846.0;42846.0;42846.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38720000;1;08/2018;1;5;42845.0;42830.0;42837.645;1;30;1;1;1;;;42845.0;42845.0;42844.0;42844.0;42843.0;42842.0;42842.0;42842.0;42841.0;42841.0;42841.0;42840.0;42840.0;42839.0;42838.0;42837.0;42837.0;42837.0;42836.0;42835.0;42835.0;42834.0;42834.0;42834.0;42833.0;42833.0;42832.0;42832.0;42831.0;42830.0;42830.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38720000;1;09/2018;1;5;;;;;;0;0;0;;;42828.0;42828.0;42828.0;42827.0;42827.0;42826.0;42826.0;42825.0;42824.0;42824.0;42824.0;42823.0;42823.0;42822.0;42821.0;42820.0;42820.0;42820.0;42820.0;42819.0;42818.0;42818.0;42816.0;42814.0;42814.0;42812.0;42811.0;42810.0;42809.0;42809.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
