EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64898000;1;03/1956;1;1;;;;;;0;0;0;;0;;;;3.8299999;3.6400001;3.6400001;3.5450001;3.355;3.165;3.0699999;3.0699999;3.0699999;3.26;3.45;7.6199999;4.4000001;4.21;4.3049998;4.4000001;4.1149998;3.925;4.4000001;17.370001;112.5;74.400002;24.299999;22.68;26.01;42.959999;48.900002;32.400002;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898000;1;04/1956;1;1;231.3;20.25;58.367001;6;4;1;1;1;;0;38.52;33.900002;27.15;20.25;36.0;231.3;195.3;195.3;112.5;66.75;121.8;83.970001;55.110001;46.59;41.040001;36.0;34.799999;31.5;30.0;29.715;27.719999;26.01;27.15;25.440001;24.299999;23.76;26.295;40.41;33.0;29.43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898000;1;05/1956;1;1;131.39999;18.389999;36.716599;5;28;1;1;1;;0;28.290001;49.244999;40.724998;36.0;131.39999;82.349998;61.200001;52.349998;47.25;42.299999;37.575001;35.700001;32.099998;30.299999;29.145;27.719999;25.155001;24.299999;23.76;22.139999;22.139999;22.139999;20.790001;19.98;19.98;19.709999;18.9;18.389999;18.389999;28.290001;70.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898000;1;06/1956;1;1;276.75;29.715;61.742699;3;25;1;1;1;;0;253.55;195.3;276.75;67.125;55.110001;48.240002;49.59;41.669998;39.150002;37.259998;37.575001;36.0;36.0;47.91;61.200001;53.384998;47.25;42.299999;39.779999;36.314999;34.799999;33.299999;32.099998;30.6;29.715;34.5;43.619999;41.040001;36.945;34.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898000;1;07/1956;1;1;103.5;20.52;35.736801;24;18;1;1;1;;0;32.700001;30.6;30.6;28.290001;31.200001;30.0;30.0;29.715;27.15;24.299999;24.299999;24.299999;23.219999;22.41;21.6;21.6;20.790001;20.52;24.870001;24.030001;23.219999;28.860001;70.5;103.5;82.349998;56.52;44.610001;40.724998;36.630001;37.889999;60.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898000;1;08/1956;1;1;141.3;22.68;37.441002;1;30;1;1;1;;0;141.3;77.519997;59.400002;50.625;44.939999;41.669998;39.779999;36.945;35.099998;33.599998;32.400002;31.799999;30.9;30.0;28.290001;26.865;25.725;24.584999;27.15;39.465;35.099998;31.799999;30.0;30.0;29.145;28.004999;24.870001;24.030001;23.49;22.68;23.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898000;1;09/1956;1;1;83.160004;17.879999;30.8465;14;8;1;1;1;;0;21.870001;20.52;19.98;19.440001;18.9;18.9;18.389999;17.879999;26.295;43.950001;34.200001;30.0;25.155001;83.160004;74.400002;51.66;43.950001;38.205002;33.299999;30.6;28.860001;27.434999;25.725;24.299999;26.01;29.43;24.299999;23.49;22.68;22.41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898000;1;10/1956;1;1;21.6;14.82;17.701;1;26;1;1;1;;0;21.6;20.790001;20.25;19.440001;19.440001;18.9;18.389999;18.389999;18.135;17.879999;17.879999;17.370001;17.370001;16.860001;16.35;16.35;18.9;17.370001;15.585;15.585;19.98;21.059999;17.625;15.585;15.075;14.82;15.075;17.370001;16.094999;16.860001;16.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64898000;1;11/1956;1;1;15.585;7.6199999;10.851;1;29;1;1;1;;0;15.585;14.055;13.08;13.32;12.84;12.36;12.36;12.36;13.8;12.84;11.64;11.4;11.4;10.92;10.92;10.68;10.44;10.44;9.96;9.4799995;9.4799995;9.0;9.0;9.0;9.0;8.54;8.3100004;8.0799999;7.6199999;7.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64898000;1;12/1956;1;1;18.645;4.6300001;7.3381;5;31;1;1;1;;0;7.6199999;7.1599998;7.1599998;7.1599998;18.645;14.055;9.4799995;8.0799999;7.6199999;7.6199999;7.1599998;7.1599998;7.1599998;7.1599998;6.6999998;6.6999998;6.4699998;6.2399998;6.2399998;5.7800002;5.7800002;6.9299998;7.1599998;7.1599998;6.2399998;6.2399998;6.0100002;5.5500002;5.3200002;5.0900002;4.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
