EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41241000;1;07/1939;1;1;74.0;;;24;;1;0;0;;0;;;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;73.0;73.0;72.0;72.0;71.0;71.0;70.0;70.0;70.0;70.0;73.0;74.0;74.0;73.0;72.0;70.0;70.0;70.0;70.0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;1;08/1939;1;1;70.0;68.0;69.0;1;22;1;1;1;;0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;1;09/1939;1;1;89.0;66.0;71.0;5;22;1;1;1;;0;67.0;67.0;68.0;71.0;89.0;86.0;80.0;78.0;75.0;70.0;70.0;70.0;70.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;68.0;68.0;68.0;69.0;69.0;79.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41241000;1;10/1939;1;1;235.0;65.0;84.0;3;14;1;1;1;;0;70.0;80.0;235.0;199.0;165.0;125.0;93.0;87.0;82.0;70.0;70.0;70.0;67.0;65.0;66.0;69.0;68.0;68.0;68.0;68.0;68.0;66.0;67.0;68.0;66.0;66.0;66.0;65.0;65.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;1;11/1939;1;1;94.0;65.0;69.0;26;5;1;1;1;;0;66.0;66.0;66.0;66.0;65.0;66.0;66.0;66.0;68.0;68.0;67.0;66.0;68.0;69.0;68.0;67.0;67.0;66.0;67.0;67.0;69.0;72.0;70.0;70.0;74.0;94.0;70.0;69.0;68.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41241000;1;12/1939;1;1;167.0;65.0;81.0;22;5;1;1;1;;0;67.0;70.0;68.0;66.0;65.0;65.0;69.0;70.0;72.0;87.0;80.0;82.0;114.0;78.0;70.0;68.0;69.0;70.0;74.0;87.0;92.0;167.0;117.0;120.0;86.0;73.0;70.0;72.0;75.0;81.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;1;01/1940;1;1;310.0;69.0;100.0;10;3;1;1;1;78.0;1;71.0;70.0;69.0;70.0;70.0;70.0;71.0;116.0;130.0;310.0;155.0;96.0;78.0;72.0;72.0;70.0;70.0;70.0;70.0;71.0;72.0;109.0;86.0;79.0;124.0;109.0;172.0;198.0;121.0;89.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;1;02/1940;1;1;250.0;75.0;99.0;12;2;1;1;1;78.0;1;78.0;75.0;75.0;77.0;89.0;93.0;91.0;84.0;81.0;79.0;77.0;250.0;95.0;81.0;79.0;77.0;77.0;77.0;78.0;85.0;81.0;79.0;96.0;89.0;171.0;227.0;150.0;96.0;84.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
41241000;1;03/1940;1;1;213.0;75.0;105.0;13;5;1;1;1;78.0;1;80.0;77.0;78.0;76.0;75.0;76.0;78.0;95.0;87.0;97.0;149.0;201.0;213.0;177.0;137.0;178.0;124.0;155.0;95.0;92.0;92.0;87.0;87.0;86.0;85.0;81.0;79.0;79.0;77.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41241000;1;04/1940;1;1;76.0;66.0;68.0;1;21;1;1;1;78.0;1;76.0;76.0;74.0;70.0;70.0;70.0;68.0;69.0;69.0;69.0;68.0;68.0;68.0;67.0;67.0;67.0;68.0;70.0;69.0;68.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
