EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58427000;2;09/1930;1;1;10.3;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;9.7399998;10.3;10.1;9.5600004;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;
58427000;2;10/1930;1;1;36.700001;9.5600004;13.9;21;1;1;1;1;;0;9.5600004;9.5600004;9.5600004;9.7399998;9.7399998;9.5600004;10.1;10.1;10.1;10.9;11.8;12.2;10.5;10.1;10.5;10.9;18.6;19.4;18.9;17.9;36.700001;16.9;16.4;15.9;14.0;14.0;14.0;14.0;14.0;14.5;19.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58427000;2;11/1930;1;1;30.5;15.0;22.1;18;15;1;1;1;;0;27.6;27.6;27.0;23.700001;22.0;22.0;22.6;22.0;27.0;27.0;26.5;15.9;16.4;15.9;15.0;16.4;17.4;30.5;27.6;24.799999;24.799999;22.0;22.6;23.700001;16.9;16.4;16.9;17.4;22.0;24.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58427000;2;12/1930;1;1;104.0;18.9;40.900002;18;13;1;1;1;;0;24.799999;30.5;65.300003;61.400002;43.200001;27.6;23.700001;24.200001;24.799999;27.6;23.700001;19.4;18.9;19.4;24.799999;27.0;81.699997;104.0;77.5;46.0;43.200001;44.599998;46.0;46.0;46.700001;43.200001;50.200001;43.900002;41.200001;36.700001;30.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58427000;2;01/1931;1;1;75.400002;19.4;34.900002;16;9;1;1;1;26.1;1;28.5;27.6;27.299999;27.0;24.799999;22.6;21.0;19.9;19.4;24.200001;57.5;50.200001;27.6;27.6;43.200001;75.400002;70.0;40.900002;33.0;30.799999;30.5;29.299999;32.400002;29.0;32.0;29.0;25.4;25.4;41.5;47.400002;61.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58427000;2;02/1931;1;1;119.0;31.1;48.200001;1;24;1;1;1;26.1;1;119.0;77.5;64.5;50.200001;43.200001;38.299999;43.200001;42.5;39.900002;38.0;32.0;43.200001;86.0;71.199997;47.700001;40.599998;39.299999;38.299999;36.099998;33.599998;31.4;36.099998;32.0;31.1;39.900002;43.200001;46.700001;65.300003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58427000;2;03/1931;1;1;65.300003;30.200001;40.5;12;9;1;1;1;26.1;1;53.799999;44.900002;39.299999;36.700001;36.099998;35.099998;34.200001;32.0;30.200001;31.1;46.700001;65.300003;57.5;49.5;49.5;50.200001;43.200001;38.299999;36.700001;39.900002;42.5;38.299999;37.299999;35.099998;33.0;30.799999;36.099998;39.900002;42.5;36.700001;33.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58427000;2;04/1931;1;1;46.700001;22.299999;29.799999;14;30;1;1;1;26.1;1;30.799999;32.0;35.099998;43.200001;35.099998;33.0;30.799999;29.9;28.200001;27.6;27.6;27.299999;27.0;46.700001;39.900002;33.599998;30.200001;27.6;27.6;27.6;27.299999;25.6;24.799999;24.799999;30.5;26.200001;24.799999;23.4;22.6;22.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58427000;2;05/1931;1;1;31.1;19.1;21.1;4;22;1;1;1;26.1;1;22.299999;22.0;24.799999;31.1;28.200001;24.799999;22.6;22.0;21.5;20.700001;20.4;19.9;19.700001;19.4;19.4;19.4;19.4;19.700001;19.4;19.9;19.4;19.1;19.1;19.1;19.1;19.1;19.4;20.700001;22.0;20.700001;19.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58427000;2;06/1931;1;1;19.4;15.0;16.700001;28;23;1;1;1;26.1;1;19.1;18.1;17.4;17.1;16.9;16.9;16.9;16.9;16.9;16.700001;16.4;16.4;16.4;16.200001;15.9;15.9;15.9;18.1;17.4;16.4;15.7;15.7;15.0;15.7;15.5;15.2;15.5;19.4;18.9;17.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
