EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58370000;1;01/1995;1;1;34194.0;34123.0;34143.547;19;8;1;1;1;;0;34133.0;34125.0;34124.0;34149.0;34124.0;34129.0;34125.0;34123.0;34124.0;34123.0;34137.0;34125.0;34125.0;34133.0;34123.0;34126.0;34185.0;34182.0;34194.0;34181.0;34133.0;34153.0;34176.0;34133.0;34132.0;34132.0;34176.0;34157.0;34142.0;34170.0;34156.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58370000;1;02/1995;1;1;34469.0;34167.0;34320.18;13;6;1;1;1;;0;34177.0;34184.0;34342.0;34208.0;34247.0;34167.0;34297.0;34306.0;34347.0;34347.0;34349.0;34428.0;34469.0;34428.0;34392.0;34364.0;34388.0;34380.0;34400.0;34380.0;34377.0;34369.0;34307.0;34298.0;34300.0;34282.0;34225.0;34207.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58370000;1;03/1995;1;1;34225.0;34126.0;34170.227;16;12;1;1;1;;0;34166.0;34169.0;34172.0;34195.0;34182.0;34189.0;34167.0;34159.0;34175.0;34194.0;34165.0;34126.0;34136.0;34189.0;34185.0;34225.0;34198.0;34184.0;34164.0;34158.0;34173.0;34169.0;34158.0;34173.0;34202.0;34176.0;34170.0;34175.0;34127.0;34128.0;34128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58370000;1;04/1995;1;1;34190.0;34120.0;34139.699;4;10;1;1;1;;0;34178.0;34163.0;34163.0;34190.0;34189.0;34164.0;34135.0;34124.0;34122.0;34120.0;34121.0;34179.0;34140.0;34126.0;34124.0;34133.0;34137.0;34149.0;34121.0;34125.0;34130.0;34127.0;34127.0;34128.0;34126.0;34126.0;34126.0;34126.0;34131.0;34141.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58370000;1;05/1995;1;1;34158.0;34125.0;34133.418;11;24;1;1;1;;0;34128.0;34127.0;34134.0;34133.0;34132.0;34131.0;34132.0;34134.0;34134.0;34139.0;34158.0;34138.0;34134.0;34135.0;34131.0;34139.0;34141.0;34151.0;34142.0;34127.0;34129.0;34130.0;34129.0;34125.0;34130.0;34127.0;34128.0;34128.0;34130.0;34131.0;34129.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58370000;1;06/1995;1;1;34131.0;34124.0;34127.168;6;20;1;1;1;;0;34127.0;34127.0;34127.0;34126.0;34127.0;34131.0;34126.0;34126.0;34127.0;34131.0;34129.0;34127.0;34125.0;34131.0;34130.0;34130.0;34130.0;34126.0;34126.0;34124.0;34124.0;34124.0;34125.0;34125.0;34126.0;34126.0;34125.0;34130.0;34130.0;34127.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58370000;1;07/1995;1;1;34158.0;34125.0;34131.289;26;1;1;1;1;;0;34125.0;34126.0;34137.0;34137.0;34132.0;34133.0;34134.0;34131.0;34125.0;34129.0;34132.0;34125.0;34127.0;34133.0;34126.0;34126.0;34132.0;34128.0;34135.0;34131.0;34127.0;34126.0;34127.0;34131.0;34130.0;34158.0;34142.0;34133.0;34130.0;34128.0;34134.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58370000;1;08/1995;1;1;34166.0;34123.0;34133.227;29;20;1;1;1;;0;34127.0;34130.0;34136.0;34131.0;34131.0;34128.0;34131.0;34134.0;34134.0;34139.0;34134.0;34128.0;34127.0;34126.0;34146.0;34159.0;34153.0;34134.0;34128.0;34123.0;34123.0;34124.0;34126.0;34131.0;34132.0;34130.0;34127.0;34124.0;34166.0;34135.0;34133.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58370000;1;09/1995;1;1;34154.0;34123.0;34131.0;7;15;1;1;1;;0;34131.0;34127.0;34124.0;34130.0;34130.0;34127.0;34154.0;34137.0;34129.0;34128.0;34127.0;34138.0;34126.0;34126.0;34123.0;34124.0;34131.0;34133.0;34129.0;34134.0;34133.0;34128.0;34125.0;34130.0;34123.0;34126.0;34146.0;34141.0;34127.0;34143.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58370000;1;10/1995;1;1;34199.0;34124.0;34141.547;21;1;1;1;1;;0;34124.0;34126.0;34125.0;34143.0;34141.0;34140.0;34126.0;34130.0;34146.0;34150.0;34137.0;34127.0;34124.0;34131.0;34130.0;34144.0;34150.0;34145.0;34169.0;34136.0;34199.0;34196.0;34150.0;34130.0;34132.0;34126.0;34127.0;34129.0;34142.0;34138.0;34175.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
