EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38353000;1;05/2020;1;5;;;;;;0;0;0;;;58405.0;58405.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58403.0;58403.0;58402.0;58402.0;58402.0;58402.0;58402.0;58405.0;58404.0;58402.0;58402.0;58401.0;58401.0;58401.0;58402.0;58402.0;58404.0;58403.0;58402.0;58402.0;58402.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;06/2020;1;5;;;;;;0;0;0;;;58402.0;58402.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58402.0;58402.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38353000;1;07/2020;1;5;58401.0;58396.0;58399.516;1;25;1;1;1;;;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58401.0;58399.0;58398.0;58398.0;58398.0;58397.0;58397.0;58397.0;58397.0;58397.0;58398.0;58398.0;58398.0;58398.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;08/2020;1;5;58398.0;58396.0;58397.16;1;28;1;1;1;;;58398.0;58398.0;58398.0;58398.0;58398.0;58398.0;58398.0;58398.0;58398.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58397.0;58396.0;58396.0;58396.0;58396.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;09/2020;1;5;58396.0;58390.0;58394.566;1;30;1;1;1;;;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58396.0;58395.0;58395.0;58395.0;58395.0;58395.0;58394.0;58394.0;58393.0;58393.0;58392.0;58392.0;58392.0;58391.0;58391.0;58390.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38353000;1;10/2020;1;5;58390.0;58370.0;58382.129;1;30;1;1;1;;;58390.0;58389.0;58388.0;58388.0;58387.0;58387.0;58387.0;58387.0;58386.0;58386.0;58386.0;58385.0;58385.0;58384.0;58384.0;58383.0;58383.0;58383.0;58381.0;58381.0;58380.0;58380.0;58380.0;58379.0;58379.0;58379.0;58374.0;58373.0;58372.0;58370.0;58370.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;11/2020;1;5;58386.0;58369.0;58380.301;6;2;1;1;1;;;58370.0;58369.0;58369.0;58384.0;58384.0;58386.0;58386.0;58386.0;58385.0;58385.0;58385.0;58385.0;58385.0;58385.0;58385.0;58383.0;58383.0;58381.0;58381.0;58380.0;58380.0;58380.0;58379.0;58379.0;58378.0;58377.0;58375.0;58375.0;58375.0;58374.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38353000;1;12/2020;1;5;58374.0;58350.0;58361.066;1;30;1;1;1;;;58374.0;58371.0;58371.0;58370.0;58370.0;58370.0;58368.0;58368.0;58366.0;58366.0;58364.0;58364.0;58364.0;58362.0;58362.0;58361.0;58361.0;58361.0;58360.0;58358.0;58356.0;58356.0;58354.0;58354.0;58354.0;58353.0;58353.0;58351.0;58351.0;58350.0;58350.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;01/2021;1;5;;;;;;0;0;0;;;58349.0;58349.0;58349.0;58345.0;58345.0;58343.0;58342.0;58342.0;58342.0;58342.0;58341.0;58340.0;58340.0;58340.0;58341.0;58341.0;58341.0;58340.0;58340.0;58339.0;58338.0;58338.0;58338.0;58337.0;58336.0;58336.0;58335.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
38353000;1;02/2021;1;5;;;;;;;;;;;58334.0;58334.0;58333.0;58333.0;58332.0;58331.0;58330.0;58329.0;58328.0;58328.0;58328.0;58327.0;58327.0;58326.0;58326.0;58402.0;58402.0;58402.0;58403.0;58403.0;58403.0;58403.0;58403.0;58403.0;58405.0;58404.0;58404.0;58404.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38353000;1;03/2021;1;5;;;;;;;;;;;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58403.0;58403.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;04/2021;1;5;;;;;;0;0;0;;;58403.0;58403.0;58403.0;58403.0;58403.0;58403.0;58403.0;58405.0;;;;;;58404.0;58405.0;58405.0;58405.0;;58407.0;58404.0;58404.0;58408.0;58404.0;;;;58404.0;58404.0;58405.0;58405.0;;1;1;1;1;1;1;1;1;;;;;;1;1;1;1;;1;1;1;1;1;;;;1;1;1;1;
38353000;1;05/2021;1;5;;;;;;0;0;0;;;58405.0;58405.0;58405.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58405.0;58405.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;06/2021;1;5;;;;;;0;0;0;;;58404.0;;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38353000;1;07/2021;1;5;;;;;;0;0;0;;;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58401.0;58399.0;58398.0;58398.0;58396.0;58396.0;58396.0;58396.0;58395.0;58404.0;58404.0;58404.0;58404.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;08/2021;1;5;58408.0;58398.0;58404.031;27;19;1;1;1;;;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58404.0;58402.0;58399.0;58398.0;58401.0;58401.0;58404.0;58404.0;58404.0;58404.0;58404.0;58408.0;58408.0;58408.0;58408.0;58408.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;09/2021;1;5;;;;;;0;0;0;;;58408.0;58407.0;58408.0;58408.0;58408.0;58408.0;58408.0;58406.0;58406.0;58405.0;58406.0;58406.0;58406.0;58406.0;58405.0;58405.0;58405.0;58405.0;58404.0;58404.0;58404.0;58402.0;58401.0;58396.0;58395.0;58394.0;58393.0;58392.0;58392.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
38353000;1;10/2021;1;5;;;;;;0;0;0;;;;;;58387.0;;58385.0;58384.0;58383.0;;;58378.0;58377.0;58376.0;58370.0;58368.0;58367.0;;58368.0;58408.0;58408.0;58408.0;58408.0;58408.0;58408.0;58408.0;;58408.0;;;;;;;;1;;1;1;1;;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;;1;;;;
38353000;1;11/2021;1;5;;;;;;0;0;0;;;58408.0;;58408.0;58408.0;58408.0;58408.0;58408.0;58408.0;58407.0;58407.0;58407.0;58405.0;58405.0;58404.0;58404.0;58405.0;58405.0;58405.0;58405.0;58404.0;58405.0;58405.0;58405.0;58405.0;58405.0;58405.0;58405.0;58405.0;58406.0;58406.0;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38353000;1;12/2021;1;5;;;;;;;;;;;58406.0;58406.0;58406.0;;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58405.0;58404.0;58404.0;58403.0;58403.0;;;;58402.0;;58402.0;;58403.0;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;;1;;1
38353000;1;01/2022;1;5;;;;;;;;;;;58403.0;58403.0;58403.0;58403.0;58403.0;58402.0;58402.0;58402.0;58402.0;58402.0;58399.0;;;58398.0;58398.0;58398.0;58397.0;58395.0;58395.0;58394.0;58393.0;58393.0;58394.0;58394.0;58393.0;58392.0;58392.0;58392.0;58392.0;58402.0;58403.0;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353000;1;02/2022;1;5;;;;;;;;;;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38353000;1;03/2022;1;5;;;;;;;;;;;58406.0;58406.0;58405.0;58405.0;58404.0;58404.0;58405.0;58406.0;;58406.0;58406.0;;;58406.0;58406.0;58406.0;58406.0;58406.0;;;58404.0;58403.0;;58405.0;;;;58404.0;;58404.0;58404.0;1;1;1;1;1;1;1;1;;1;1;;;1;1;1;1;1;;;1;1;;1;;;;1;;1;1
38353000;1;04/2022;1;5;;;;;;0;0;0;;;58404.0;58404.0;58404.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;;58406.0;;;58406.0;58406.0;58406.0;;58406.0;58406.0;58406.0;58406.0;;58406.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;;1;1;1;;1;1;1;1;;1;
38353000;1;05/2022;1;5;;;;;;0;0;0;;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;;58406.0;58406.0;;58406.0;58406.0;58406.0;58406.0;;58406.0;58406.0;58406.0;58406.0;;58406.0;58406.0;58406.0;;58406.0;58406.0;;58406.0;58406.0;58406.0;1;1;1;1;1;1;1;;1;1;;1;1;1;1;;1;1;1;1;;1;1;1;;1;1;;1;1;1
38353000;1;06/2022;1;5;58406.0;58406.0;58406.0;1;1;1;1;1;;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38353000;1;07/2022;1;5;;;;;;0;0;0;;;58406.0;;;58406.0;58406.0;58406.0;58406.0;58406.0;;;58406.0;58406.0;58406.0;58404.0;58406.0;58406.0;58406.0;58406.0;;58406.0;58406.0;58406.0;58406.0;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;1;;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1;1;1
38353000;1;08/2022;1;5;;;;;;;;;;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;;;58406.0;58406.0;58406.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1
38353000;1;09/2022;1;5;;;;;;0;0;0;;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;;;58406.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;
38353000;1;10/2022;1;5;;;;;;;;;;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;;58406.0;;58406.0;;58406.0;;;58406.0;58406.0;58406.0;58406.0;58406.0;;;58406.0;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;;1;;1;;1;;;1;1;1;1;1;;;1
38353000;1;11/2022;1;5;;;;;;0;0;0;;;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58406.0;58403.0;58403.0;58402.0;58404.0;58403.0;58403.0;58403.0;58403.0;58406.0;58406.0;58406.0;58406.0;;;58406.0;;58406.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;;1;
